index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T12SVE,AZ-5,150,320,v1,113.7779748737812,172.8809111714363,249.4156656563282,321.13129383325577,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
158,2019,T12SVE,AZ-5,160,70,v1,153.1913165450096,233.04684352874756,274.30609488487244,323.4958801269531,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
159,2019,T12SVE,AZ-5,160,80,v1,150.83602231740952,244.94117718935013,300.61763966083527,353.04993212223053,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
160,2019,T12SVE,AZ-5,160,130,v1,143.4417221546173,229.3468080163002,317.16103851795197,387.5402556657791,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
161,2019,T12SVE,AZ-5,160,140,v1,139.84805634617805,193.34404584765434,256.84891098737717,307.9044452905655,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
162,2019,T12SVE,AZ-5,160,160,v1,111.75649404525757,188.41473519802094,269.78330397605896,351.33164978027344,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
163,2019,T12SVE,AZ-5,160,170,v1,94.84438763558865,160.15211737155914,231.53980082273483,307.2080945968628,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
164,2019,T12SVE,AZ-5,160,180,v1,158.43468272686005,256.52792716026306,333.4613438844681,397.0576136112213,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
165,2019,T12SVE,AZ-5,160,210,v1,115.24043196439743,170.99484997987747,253.65645051002502,308.88875222206116,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
166,2019,T12SVE,AZ-5,160,220,v1,133.34885112941265,188.13962483406067,261.1189576983452,315.7425149679184,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
167,2019,T12SVE,AZ-5,160,230,v1,125.18899883329868,181.99548250436783,264.9150438308716,331.66696441173553,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
168,2019,T12SVE,AZ-5,160,240,v1,160.0739662051201,226.29402196407318,260.3309904932976,316.8945355415344,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
169,2019,T12SVE,AZ-5,160,260,v1,173.98371639847755,250.95379602909088,309.48057532310486,364.9715551137924,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
170,2019,T12SVE,AZ-5,160,280,v1,63.436442114412785,92.24172067642212,125.93869739770889,159.28185832500458,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
171,2019,T12SVE,AZ-5,160,310,v1,107.29367771744728,171.42003536224365,238.83796885609627,314.2395477294922,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
172,2019,T12SVE,AZ-5,160,320,v1,93.5387871414423,155.71258011460304,231.36255058646202,306.33891147375107,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
173,2019,T12SVE,AZ-5,170,0,v1,125.05076712369919,174.571806371212,222.05620405077934,282.05541718006134,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
174,2019,T12SVE,AZ-5,170,10,v1,118.45488366484642,172.9773367345333,221.6605413556099,287.46353006362915,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
175,2019,T12SVE,AZ-5,170,20,v1,104.88913553953171,169.89871221780777,241.92712438106537,318.07648634910583,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
176,2019,T12SVE,AZ-5,170,70,v1,111.88198584318161,183.66166406869888,250.39500051736832,303.18906408548355,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
177,2019,T12SVE,AZ-5,170,90,v1,179.36471927165985,287.0047302246094,352.56126725673676,415.1620143651962,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
178,2019,T12SVE,AZ-5,170,130,v1,147.9150857925415,204.64833331108093,288.0938255786896,346.8911507129669,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
179,2019,T12SVE,AZ-5,170,170,v1,97.1087989360094,155.9169566631317,213.7813909649849,294.7498792409897,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
180,2019,T12SVE,AZ-5,170,180,v1,86.16823065280914,146.18509870767593,210.60273817181587,297.98293137550354,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
181,2019,T12SVE,AZ-5,170,190,v1,115.29007931053638,182.52917313575745,258.79168638587,332.6819188594818,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
182,2019,T12SVE,AZ-5,170,210,v1,151.07213860750198,213.77783715724945,303.57349479198456,371.2814222574234,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
183,2019,T12SVE,AZ-5,170,250,v1,136.3618198633194,213.00742706656456,292.1025207042694,349.42041850090027,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
184,2019,T12SVE,AZ-5,170,260,v1,130.5987989604473,193.521524310112,276.2601674795151,338.95637834072113,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
185,2019,T12SVE,AZ-5,170,270,v1,142.5397396683693,233.13655272126198,323.1632567644119,400.7537692785263,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
186,2019,T12SVE,AZ-5,170,280,v1,129.85075503587723,185.99504858255386,273.61300456523895,336.00841331481934,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
187,2019,T12SVE,AZ-5,170,290,v1,119.57357506453991,185.08987092971802,257.4969755411148,332.0440592765808,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
188,2019,T12SVE,AZ-5,170,300,v1,113.05447341501713,173.28845793008804,229.07864224910736,280.82902747392654,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
189,2019,T12SVE,AZ-5,180,0,v1,122.06962779164314,169.30271583795547,223.9710054397583,280.3958867788315,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
190,2019,T12SVE,AZ-5,180,10,v1,123.19115571677685,171.52290016412735,221.25178825855255,276.63233917951584,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
191,2019,T12SVE,AZ-5,180,20,v1,131.57634876668453,183.6396565437317,221.1752998828888,280.5973452925682,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
192,2019,T12SVE,AZ-5,180,30,v1,94.01133760809898,147.65586975216866,185.30728897452354,262.8671539723873,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
193,2019,T12SVE,AZ-5,180,40,v1,97.92840807139874,156.67378729581833,213.135152220726,289.03701919317245,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
194,2019,T12SVE,AZ-5,180,110,v1,101.59586429595947,157.98687034845352,191.58698135614395,223.20726281404495,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
195,2019,T12SVE,AZ-5,180,120,v1,76.89305329322815,129.57143878936768,188.0836931169033,230.29003423452377,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
196,2019,T12SVE,AZ-5,180,130,v1,136.0824547111988,198.64037680625916,283.4590734243393,354.5352281332016,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
197,2019,T12SVE,AZ-5,180,170,v1,126.12389479577541,190.92517432570457,252.77109593153,301.8645045161247,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617
198,2019,T12SVE,AZ-5,180,210,v1,132.08543172478676,220.9027652144432,294.23617470264435,367.34536826610565,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358
199,2019,T12SVE,AZ-5,180,240,v1,169.4974905848503,262.33435994386673,348.33966970443726,415.99057322740555,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426
200,2019,T12SVE,AZ-5,180,250,v1,120.89210294187069,190.0430964231491,268.3058654665947,347.0360743403435,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915
201,2019,T12SVE,AZ-5,180,300,v1,99.64283502101898,155.1406289935112,214.5377977490425,285.7659184932709,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497
202,2019,T12SVE,AZ-5,190,0,v1,110.90503105521202,155.99404820799828,215.88113707304,272.33487272262573,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303
203,2019,T12SVE,AZ-5,190,20,v1,124.58880472183228,172.57922875881195,222.3152081668377,277.1246882677078,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806
204,2019,T12SVE,AZ-5,190,30,v1,107.74003107845783,161.80773532390594,213.29057425260544,283.16016232967377,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784
205,2019,T12SVE,AZ-5,190,40,v1,101.63499693572521,160.8525924384594,217.38315880298615,289.65919637680054,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563
206,2019,T12SVE,AZ-5,190,50,v1,97.74933202564716,158.64052644371986,230.99753540754318,305.59619826078415,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642
207,2019,T12SVE,AZ-5,190,80,v1,144.24253523349762,226.29738014936447,311.56428039073944,379.5980496406555,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287
208,2019,T12SVE,AZ-5,190,110,v1,154.0316779613495,241.7836842238903,323.2359631061554,402.19309401512146,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601
209,2019,T12SVE,AZ-5,190,120,v1,126.9552738815546,210.68765461444855,293.766420006752,375.36976832151413,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935
210,2019,T12SVE,AZ-5,190,130,v1,126.32311180233955,197.84404674172401,289.29299116134644,366.7152683734894,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317
211,2019,T12SVE,AZ-5,190,170,v1,115.08327378332615,174.86664199829102,240.2987957596779,318.0915492773056,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563
212,2019,T12SVE,AZ-5,190,180,v1,73.7975644916296,120.175073325634,161.3035836815834,191.54726999998093,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755
213,2019,T12SVE,AZ-5,190,190,v1,103.55076013505459,157.47740429639816,207.53311228752136,274.67425632476807,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787
214,2019,T12SVE,AZ-5,190,230,v1,97.833172544837,179.01398453116417,256.50054001808167,335.6490548849106,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224
215,2019,T12SVE,AZ-5,190,240,v1,115.56213307380676,185.10953098535538,267.68352526426315,336.75484335422516,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642
216,2019,T12SVE,AZ-5,190,250,v1,122.67301706969738,180.23328292369843,243.4914192557335,313.7141058444977,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765
217,2019,T12SVE,AZ-5,190,290,v1,156.94355064630508,240.3169886469841,304.98614966869354,363.4234642982483,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104
218,2019,T12SVE,AZ-5,190,300,v1,91.75673188269138,160.0684887766838,234.37903237342834,316.92678064107895,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356
219,2019,T12SVE,AZ-5,190,320,v1,136.80433413386345,203.38321036100388,283.4959808588028,356.7498372197151,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864
220,2019,T18SUJ,MD-1,0,0,v1,102.39064568281174,139.6966934800148,270.0634027123451,343.8624588251114,90.00000157952309,120.99999687075615,298.0000157356262,324.99998849630356
221,2019,T18SUJ,MD-1,0,10,v1,89.96620780229568,139.5279039144516,268.06324473023415,338.49549186229706,83.00000290572643,135.9999998509884,311.9999967813492,379.9999885559082
222,2019,T18SUJ,MD-1,0,20,v1,103.05992712080479,151.62229412794113,262.0511638522148,327.1713324189186,100.00000084936619,128.00000369548798,247.0000056028366,320.9999985694885
223,2019,T18SUJ,MD-1,0,40,v1,71.56146953999996,134.61253136396408,251.22734141349792,324.41781610250473,66.99999836832285,117.9999962747097,281.0000014901161,373.9999873638153
224,2019,T18SUJ,MD-1,0,50,v1,100.17161063849926,134.71504567563534,257.3607408106327,337.48268926143646,87.9999984651804,129.00000117719173,210.99999845027924,339.9999914765358
225,2019,T18SUJ,MD-1,0,60,v1,101.88630656898022,134.25229263305664,263.44257739186287,349.470856487751,84.00000038743019,135.9999998509884,236.99999818205833,353.00001579523087
226,2019,T18SUJ,MD-1,0,70,v1,101.93641851842403,134.43671569228172,259.43130657076836,346.442001581192,93.00000217556953,129.9999986588955,292.0000145435333,330.00000035762787
227,2019,T18SUJ,MD-1,0,80,v1,105.04276436567307,141.58427074551582,263.95789581537247,339.50669687986374,115.00000382959843,140.99999541044235,232.00000262260437,375.99999862909317
228,2019,T18SUJ,MD-1,0,90,v1,98.59513826668262,143.93221282958984,246.34793078899384,312.60525262355804,84.99999786913395,135.00000236928463,261.0000029504299,311.9999967813492
229,2019,T18SUJ,MD-1,0,100,v1,85.29613764584064,146.20643785595894,255.68900030851364,326.7231287956238,100.00000084936619,120.99999687075615,265.9999985098839,302.99999499320984
230,2019,T18SUJ,MD-1,0,110,v1,94.7488831281662,140.24908235669136,251.8122199177742,321.2021417617798,93.99999965727329,125.00000309944153,192.00000554323196,324.99998849630356
231,2019,T18SUJ,MD-1,0,120,v1,97.36823505163193,143.46299609541893,256.78213852643967,328.8664661049843,81.9999972730875,119.00000190734863,244.00000500679016,318.99998730421066
232,2019,T18SUJ,MD-1,0,130,v1,101.6863559782505,135.5954933911562,252.88672509789467,330.70013308525085,90.99999906122684,128.00000369548798,220.00000023841858,342.00000274181366
233,2019,T18SUJ,MD-1,0,140,v1,102.33014944195747,136.83951357007027,248.37275350093842,328.6744626760483,90.99999906122684,129.00000117719173,281.0000014901161,323.999999165535
234,2019,T18SUJ,MD-1,0,150,v1,102.42010316252708,142.32585912942886,260.04414278268814,330.1276113986969,109.00000263750553,142.00000104308128,204.99999725818634,348.00000393390656
235,2019,T18SUJ,MD-1,0,160,v1,86.30563911795616,149.65500071644783,252.33502089977264,316.10428607463837,88.99999594688416,125.00000309944153,221.0000058710575,354.00000512599945
236,2019,T18SUJ,MD-1,0,170,v1,96.18141813576221,139.3686998486519,254.8853833079338,327.99056661129,94.99999713897705,122.00000250339508,235.00000321865082,314.99999737739563
237,2019,T18SUJ,MD-1,0,180,v1,70.66320388019085,143.56392097473145,239.29737186431885,294.1634357571602,55.000000059604645,112.00000323355198,235.9999925494194,287.000002682209
238,2019,T18SUJ,MD-1,0,190,v1,93.51670625805855,135.08166658878326,249.35247960686684,330.0147372484207,88.99999594688416,128.00000369548798,187.99999931454659,315.9999867081642
239,2019,T18SUJ,MD-1,0,200,v1,89.11676624417305,146.1711443066597,238.84867918491364,312.712323307991,97.9999977350235,132.00000177323818,224.99999579787254,296.99999380111694
240,2019,T18SUJ,MD-1,0,210,v1,92.5197001695633,137.31078433990479,253.0457987487316,329.0070208311081,86.00000350177288,129.9999986588955,247.0000056028366,314.00000804662704
241,2019,T18SUJ,MD-1,0,220,v1,104.96575433015823,150.10858395695686,262.80527207255363,338.1257002353668,99.00000336766243,126.99999806284904,267.9999934732914,339.9999914765358
242,2019,T18SUJ,MD-1,0,230,v1,88.2391876578331,137.4629786014557,249.7401543855667,323.5321680903435,83.00000290572643,122.99999998509884,229.00000202655792,311.0000074505806
243,2019,T18SUJ,MD-1,0,240,v1,93.71557277441025,134.313970759511,243.03574937582016,320.57321560382843,90.99999906122684,126.00000058114529,261.0000029504299,300.999983727932
244,2019,T18SUJ,MD-1,0,250,v1,101.46495212614536,134.1258064210415,271.9160450696945,348.06729805469513,90.99999906122684,133.9999967366457,290.99999260902405,330.00000035762787
245,2019,T18SUJ,MD-1,0,260,v1,91.63802981376648,137.02546900510788,246.94219917058945,338.4219378232956,110.99999760091305,135.00000236928463,290.99999260902405,336.99999088048935
246,2019,T18SUJ,MD-1,0,270,v1,97.4477718770504,143.31950703263283,248.7469140291214,322.416728913784,87.9999984651804,119.00000190734863,253.9999961256981,311.0000074505806
247,2019,T18SUJ,MD-1,0,280,v1,88.97266586124897,143.5317410826683,261.2071508169174,331.9648321866989,87.9999984651804,122.99999998509884,212.99999341368675,353.00001579523087
248,2019,T18SUJ,MD-1,0,290,v1,88.60068163275719,128.75813847780228,242.0584522485733,342.42854630947113,81.9999972730875,117.9999962747097,244.99999433755875,323.0000098347664
249,2019,T18SUJ,MD-1,0,300,v1,100.84643471240997,137.47006991505623,277.49741423130035,354.70581090450287,91.9999965429306,133.9999967366457,295.0000151395798,335.0000122189522
250,2019,T18SUJ,MD-1,0,310,v1,99.01980198919773,127.15092892944813,263.3004087805748,348.99748277664185,94.99999713897705,129.9999986588955,238.99999314546585,351.000004529953
251,2019,T18SUJ,MD-1,0,320,v1,104.31874124705791,136.49635104835033,266.91798943281174,336.9694085717201,97.00000025331974,129.00000117719173,278.99999022483826,329.0000110268593
