index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T18SUJ,MD-1,40,300,v1,98.63392041623592,142.11740711331367,253.66209095716476,324.692926466465,106.99999952316284,132.00000177323818,267.0000041425228,321.9999879002571
158,2019,T18SUJ,MD-1,40,310,v1,88.83495581150055,139.58747094869614,254.7813447713852,318.7604476213455,91.9999965429306,132.00000177323818,230.00000765919685,345.9999926686287
159,2019,T18SUJ,MD-1,40,320,v1,90.02421800792217,150.60231870412827,279.81531196832657,349.62582206726074,102.00000396370888,140.99999541044235,253.9999961256981,369.0000081062317
160,2019,T18SUJ,MD-1,50,0,v1,88.26228740811348,136.64666244387627,239.66951096057892,297.018414914608,110.00000011920929,132.00000177323818,192.99999487400055,292.0000145435333
161,2019,T18SUJ,MD-1,50,10,v1,89.68313397467136,134.6939918100834,255.24809992313385,331.4489758014679,90.99999906122684,133.9999967366457,168.00000077486038,335.0000122189522
162,2019,T18SUJ,MD-1,50,20,v1,96.57039706408978,136.29307487607002,257.2149205803871,330.1372621059418,93.00000217556953,130.99999614059925,270.99999406933784,336.99999088048935
163,2019,T18SUJ,MD-1,50,30,v1,90.44180671870708,129.44981053471565,249.8720365166664,325.82822132110596,88.99999594688416,119.99999938905239,247.0000056028366,327.99998909235
164,2019,T18SUJ,MD-1,50,40,v1,94.68173572421074,131.50452272593975,247.2236020565033,339.857741355896,97.00000025331974,128.00000369548798,280.00001215934753,327.99998909235
165,2019,T18SUJ,MD-1,50,50,v1,94.71076120436192,134.25539813935757,259.17830154299736,335.92171996831894,93.00000217556953,126.00000058114529,220.00000023841858,363.0000069141388
166,2019,T18SUJ,MD-1,50,60,v1,94.209747672081,133.47684526443481,243.19692596793175,322.174743950367,91.9999965429306,129.9999986588955,274.00001096725464,314.00000804662704
167,2019,T18SUJ,MD-1,50,70,v1,92.85364398360252,138.50338026881218,248.56659904122353,325.79056400060654,84.99999786913395,126.00000058114529,238.99999314546585,320.9999985694885
168,2019,T18SUJ,MD-1,50,80,v1,99.56390136480331,144.89685970544815,276.4982399940491,333.9459984898567,106.99999952316284,160.00000461935997,311.0000074505806,338.0000128149986
169,2019,T18SUJ,MD-1,50,90,v1,92.07554756104946,138.75349986553192,249.15309143066406,317.9198579788208,90.00000157952309,123.9999974668026,255.00000175833702,336.99999088048935
170,2019,T18SUJ,MD-1,50,100,v1,88.66534300148487,140.5627140402794,240.43110173940659,307.77432376146317,90.99999906122684,154.00000342726707,207.9999978542328,320.00000923871994
171,2019,T18SUJ,MD-1,50,110,v1,97.75344009697437,142.3489099740982,258.3572578430176,333.2418228983879,93.00000217556953,135.00000236928463,284.99999141693115,333.9999902844429
172,2019,T18SUJ,MD-1,50,120,v1,87.14781004190445,133.66505035758018,251.57646226882935,321.8840163946152,81.9999972730875,122.99999998509884,258.00000235438347,320.00000923871994
173,2019,T18SUJ,MD-1,50,130,v1,89.70910285413265,128.62694917619228,245.824640750885,324.0464268922806,93.99999965727329,122.99999998509884,204.00000792741776,330.99998968839645
174,2019,T18SUJ,MD-1,50,140,v1,89.27007718384266,128.2230132818222,247.46315804123878,327.3276673555374,93.00000217556953,126.99999806284904,216.99999964237213,330.00000035762787
175,2019,T18SUJ,MD-1,50,150,v1,92.87980033457279,129.82780200242996,265.81226617097855,338.3858780860901,87.00000098347664,139.00000044703484,287.000002682209,336.99999088048935
176,2019,T18SUJ,MD-1,50,160,v1,89.69621622562408,135.64936292171478,250.54885756969452,315.0004538297653,93.99999965727329,132.00000177323818,212.99999341368675,353.00001579523087
177,2019,T18SUJ,MD-1,50,170,v1,90.22072075307369,137.1209816634655,251.21524542570114,316.47264313697815,93.99999965727329,130.99999614059925,258.00000235438347,336.99999088048935
178,2019,T18SUJ,MD-1,50,180,v1,90.66259109973907,133.43730507791042,256.1209672689438,329.43155413866043,99.00000336766243,143.00000667572021,165.00000017881393,348.00000393390656
179,2019,T18SUJ,MD-1,50,200,v1,94.23221164941788,138.8589077591896,243.30564314126968,312.69849932193756,90.00000157952309,120.99999687075615,238.99999314546585,289.0000139474869
180,2019,T18SUJ,MD-1,50,210,v1,81.39377962052822,131.5715234130621,247.68685230612755,316.19013172388077,91.9999965429306,119.99999938905239,232.00000262260437,311.0000074505806
181,2019,T18SUJ,MD-1,50,220,v1,82.04785141348839,141.2121805548668,248.06971803307533,306.05855190753937,78.99999667704105,165.00000017881393,224.00000646710396,293.0000038743019
182,2019,T18SUJ,MD-1,50,230,v1,87.41166396439075,129.04602950811386,244.61885660886765,321.08483350276947,90.99999906122684,123.9999974668026,241.0000044107437,324.99998849630356
183,2019,T18SUJ,MD-1,50,240,v1,90.20132967829704,136.76044949889183,252.10477328300476,319.3790057897568,97.00000025331974,132.99999925494194,249.00000056624413,315.9999867081642
184,2019,T18SUJ,MD-1,50,250,v1,95.08760339021683,137.13734874129295,254.84969851374626,324.3428601026535,90.00000157952309,130.99999614059925,258.00000235438347,318.99998730421066
185,2019,T18SUJ,MD-1,50,260,v1,89.1060803681612,147.5463700890541,245.38188195228577,316.4177058339119,97.00000025331974,137.9999948143959,221.9999952018261,315.9999867081642
186,2019,T18SUJ,MD-1,50,270,v1,97.82810266315937,136.2404279857874,253.29745072126389,325.17425549030304,103.00000144541264,123.9999974668026,264.99999287724495,326.9999997615814
187,2019,T18SUJ,MD-1,50,280,v1,96.12431268393993,136.2264002263546,252.22938477993011,325.0541433095932,103.9999989271164,139.00000044703484,226.00000143051147,332.00001162290573
188,2019,T18SUJ,MD-1,50,290,v1,88.30922864377499,141.48771476745605,255.18225666880608,327.1456080675125,87.00000098347664,151.9999921619892,273.0000053346157,333.0000009536743
189,2019,T18SUJ,MD-1,50,300,v1,97.23990672826767,142.25851610302925,261.4332577586174,325.19329607486725,107.9999970048666,135.00000236928463,264.99999287724495,326.9999997615814
190,2019,T18SUJ,MD-1,50,310,v1,87.09999665617943,141.79536366462708,237.36556762456894,296.1830744743347,87.9999984651804,129.00000117719173,249.00000056624413,357.9999950528145
191,2019,T18SUJ,MD-1,50,320,v1,85.89851620793343,134.33592122793198,256.60187244415283,329.1952748298645,120.99999687075615,149.9999971985817,268.9999991059303,326.9999997615814
192,2019,T18SUJ,MD-1,60,0,v1,95.70575401186943,143.4922090470791,246.23052471876144,320.6522470712662,97.9999977350235,130.99999614059925,247.0000056028366,318.99998730421066
193,2019,T18SUJ,MD-1,60,10,v1,95.55382058024406,133.33325023949146,264.46835628151894,339.60946387052536,84.00000038743019,129.00000117719173,271.9999997019768,323.0000098347664
194,2019,T18SUJ,MD-1,60,20,v1,99.92156440019608,143.6617811024189,260.5514895915985,337.77227568626404,90.99999906122684,145.00000163912773,273.0000053346157,326.00001043081284
195,2019,T18SUJ,MD-1,60,30,v1,94.45797625184059,134.02902221679688,254.80589538812637,334.19147205352783,93.99999965727329,129.9999986588955,223.00000083446503,353.00001579523087
196,2019,T18SUJ,MD-1,60,40,v1,77.50601176917553,129.01415120065212,240.49438560009003,318.37422370910645,66.99999836832285,123.9999974668026,230.99999698996544,302.00000566244125
197,2019,T18SUJ,MD-1,60,50,v1,94.8873838186264,136.19942063093185,255.3001680970192,322.9052959680557,90.00000157952309,128.00000369548798,268.9999991059303,321.9999879002571
198,2019,T18SUJ,MD-1,60,60,v1,81.05739867687225,150.02166238427162,228.93609869480133,290.11160588264465,87.9999984651804,125.00000309944153,227.999996393919,281.0000014901161
199,2019,T18SUJ,MD-1,60,70,v1,94.55339924991131,140.7234341800213,238.56608626246452,320.5435788035393,93.00000217556953,126.00000058114529,229.00000202655792,314.99999737739563
200,2019,T18SUJ,MD-1,60,80,v1,88.3335265815258,133.4595000743866,253.5888955593109,329.6253181695938,97.00000025331974,129.00000117719173,275.0000002980232,336.00000154972076
201,2019,T18SUJ,MD-1,60,90,v1,80.36726714670658,136.41096185147762,253.66740536689758,325.62418711185455,77.9999991953373,125.00000309944153,242.99999937415123,329.0000110268593
202,2019,T18SUJ,MD-1,60,100,v1,93.95265902578831,132.0594546943903,256.42431247234344,337.6054097414017,91.9999965429306,130.99999614059925,290.00000327825546,327.99998909235
203,2019,T18SUJ,MD-1,60,110,v1,93.24231317639351,130.4208558946848,254.37435227632523,334.9185680747032,90.00000157952309,132.99999925494194,281.0000014901161,324.99998849630356
204,2019,T18SUJ,MD-1,60,120,v1,87.09284828603268,135.62385864555836,253.71187686920166,329.04418909549713,87.9999984651804,132.00000177323818,275.0000002980232,330.99998968839645
205,2019,T18SUJ,MD-1,60,130,v1,97.70027969777584,137.83087921142578,252.1586835682392,320.0226036310196,91.9999965429306,132.99999925494194,201.9999966621399,345.0000033378601
206,2019,T18SUJ,MD-1,60,140,v1,89.69623252749443,127.48514987528324,246.7915861904621,335.1155924797058,91.9999965429306,129.00000117719173,277.0000115633011,327.99998909235
207,2019,T18SUJ,MD-1,60,150,v1,87.54362760484219,132.76198379695415,241.32928588986397,306.35312670469284,99.00000336766243,135.9999998509884,232.00000262260437,305.0000062584877
208,2019,T18SUJ,MD-1,60,160,v1,94.19037289917469,132.1202117651701,254.1356276869774,334.1531300544739,94.99999713897705,135.00000236928463,241.0000044107437,350.0000151991844
209,2019,T18SUJ,MD-1,60,170,v1,81.03887975215912,131.48771549761295,248.90465092658997,315.0664764046669,90.99999906122684,129.9999986588955,233.9999975860119,300.999983727932
210,2019,T18SUJ,MD-1,60,180,v1,85.70277965068817,134.3444715589285,257.06719303131104,324.0574469566345,88.99999594688416,132.00000177323818,239.99999877810478,309.9999855160713
211,2019,T18SUJ,MD-1,60,190,v1,83.28392443060875,141.46648973226547,252.06418162584305,322.0966579914093,90.00000157952309,135.00000236928463,232.99999195337296,311.9999967813492
212,2019,T18SUJ,MD-1,60,200,v1,88.18570122122765,132.9307000041008,246.5193612575531,321.8560097813606,97.9999977350235,126.00000058114529,212.00000408291817,327.99998909235
213,2019,T18SUJ,MD-1,60,210,v1,82.2433271408081,134.02787293493748,241.52459859848022,316.9705674648285,97.00000025331974,130.99999614059925,224.99999579787254,323.0000098347664
214,2019,T18SUJ,MD-1,60,220,v1,87.76970194280148,137.0851338505745,249.05053636431694,315.4939766526222,94.99999713897705,122.99999998509884,220.00000023841858,320.00000923871994
215,2019,T18SUJ,MD-1,60,230,v1,92.20760901272297,135.9662957340479,270.02101784944534,338.8485903739929,88.99999594688416,119.00000190734863,252.00000116229057,342.99999207258224
216,2019,T18SUJ,MD-1,60,240,v1,100.24234445393085,138.0580946803093,255.83878189325333,332.0490802526474,97.9999977350235,129.9999986588955,220.00000023841858,335.0000122189522
217,2019,T18SUJ,MD-1,60,250,v1,96.99353656172752,137.01964923739433,254.38579618930817,326.72244411706924,90.00000157952309,135.00000236928463,207.9999978542328,350.0000151991844
218,2019,T18SUJ,MD-1,60,260,v1,90.07712572813034,132.94364368915558,247.09853410720825,328.8890931010246,84.00000038743019,129.9999986588955,283.000012755394,330.00000035762787
219,2019,T18SUJ,MD-1,60,270,v1,89.82747073471546,145.16228675842285,230.0912818312645,306.8231422305107,94.99999713897705,155.9999983906746,195.0000061392784,329.0000110268593
220,2019,T18SUJ,MD-1,60,280,v1,97.11232829093933,137.3333624303341,264.3089239895344,340.7299892306328,97.9999977350235,151.9999921619892,281.9999908208847,399.00001406669617
221,2019,T18SUJ,MD-1,60,290,v1,92.39255373179913,137.7233846783638,259.26406568288803,323.19964253902435,87.9999984651804,145.00000163912773,268.9999991059303,302.00000566244125
222,2019,T18SUJ,MD-1,60,300,v1,87.7914567887783,153.60619914531708,259.9263943731785,327.9009063243866,112.00000323355198,130.99999614059925,261.0000029504299,323.0000098347664
223,2019,T18SUJ,MD-1,60,310,v1,83.75244833528996,139.14807033538818,222.93128845095634,294.01469749212265,100.99999833106995,126.99999806284904,270.00000473856926,300.999983727932
224,2019,T18SUJ,MD-1,60,320,v1,80.83012615144253,135.86801175773144,260.60288938879967,335.68237590789795,116.99999879300594,143.00000667572021,295.0000151395798,341.0000134110451
225,2019,T18SUJ,MD-1,70,0,v1,83.2668319195509,136.66298876702785,263.67095029354095,340.2230662703514,93.99999965727329,132.99999925494194,186.99999368190765,315.9999867081642
226,2019,T18SUJ,MD-1,70,10,v1,83.0072979927063,133.96106787025928,249.736258238554,330.98512238264084,87.00000098347664,128.00000369548798,275.9999896287918,323.999999165535
227,2019,T18SUJ,MD-1,70,20,v1,94.69990415871143,130.8560343235731,254.0623507797718,336.76279866695404,93.00000217556953,133.9999967366457,284.00000208616257,323.0000098347664
228,2019,T18SUJ,MD-1,70,30,v1,94.44844780862331,135.78262256085873,243.778788626194,319.12531608343124,103.9999989271164,128.00000369548798,230.99999698996544,305.0000062584877
229,2019,T18SUJ,MD-1,70,40,v1,87.16283221542835,133.28198900818825,232.90834283828735,304.1842606663704,86.00000350177288,126.00000058114529,242.99999937415123,286.00001335144043
230,2019,T18SUJ,MD-1,70,50,v1,97.10752739012241,135.46652114391327,257.27654165029526,332.92762064933777,93.99999965727329,132.00000177323818,261.0000029504299,333.9999902844429
231,2019,T18SUJ,MD-1,70,60,v1,87.90121728181839,136.70883777737617,258.1385845541954,327.8158105611801,87.00000098347664,126.00000058114529,256.99999672174454,326.9999997615814
232,2019,T18SUJ,MD-1,70,70,v1,93.25620236992836,127.47185570001602,256.47941279411316,346.23245733976364,96.00000277161598,132.00000177323818,213.99999904632568,354.99999445676804
233,2019,T18SUJ,MD-1,70,80,v1,90.17648562788963,137.12570920586586,248.18401044607162,321.1897523403168,93.00000217556953,133.9999967366457,267.9999934732914,326.00001043081284
234,2019,T18SUJ,MD-1,70,90,v1,90.67478489875793,130.4061027020216,246.56900045275688,325.32227647304535,96.00000277161598,126.00000058114529,268.9999991059303,314.99999737739563
235,2019,T18SUJ,MD-1,70,100,v1,92.49788011610508,128.96835109591484,256.05178213119507,338.39758282899857,84.00000038743019,149.0000078678131,216.99999964237213,354.00000512599945
236,2019,T18SUJ,MD-1,70,110,v1,93.54242245852947,132.91248266398907,264.10060238838196,332.7864464521408,93.99999965727329,128.00000369548798,290.99999260902405,308.99999618530273
237,2019,T18SUJ,MD-1,70,120,v1,84.93902072310448,134.31491626799107,258.2236151099205,327.69961082935333,91.9999965429306,132.00000177323818,178.99999752640724,320.00000923871994
238,2019,T18SUJ,MD-1,70,130,v1,81.60037322342396,112.19576424360275,173.40770611166954,214.13155514001846,78.99999667704105,143.00000667572021,224.99999579787254,351.000004529953
239,2019,T18SUJ,MD-1,70,140,v1,84.95791459083557,137.52314880490303,251.10582727193832,317.22624599933624,94.99999713897705,137.9999948143959,247.0000056028366,314.00000804662704
240,2019,T18SUJ,MD-1,70,150,v1,92.37871344387531,133.9314066171646,269.2766744494438,346.7277733683586,90.99999906122684,119.99999938905239,256.00000739097595,344.0000140070915
241,2019,T18SUJ,MD-1,70,160,v1,93.24069114029408,138.53195744752884,252.4094226360321,321.2489607334137,97.9999977350235,132.00000177323818,261.9999922811985,323.999999165535
242,2019,T18SUJ,MD-1,70,170,v1,94.31152839958668,135.22521270811558,246.59449657797813,326.3181903362274,87.00000098347664,129.00000117719173,270.00000473856926,326.00001043081284
243,2019,T18SUJ,MD-1,70,180,v1,88.80069743096828,136.93660750985146,245.77850645780563,311.45469921827316,90.99999906122684,125.00000309944153,206.99999222159386,326.00001043081284
244,2019,T18SUJ,MD-1,70,190,v1,84.27139392495155,134.31781800091267,250.24182814359665,318.1758299469948,88.99999594688416,129.00000117719173,232.99999195337296,300.999983727932
245,2019,T18SUJ,MD-1,70,200,v1,92.85875461995602,137.36099410057068,256.9829938709736,332.425294816494,97.00000025331974,132.00000177323818,201.0000073313713,351.9999938607216
246,2019,T18SUJ,MD-1,70,210,v1,99.78087110817432,135.26097086071968,266.13225558400154,339.9489992260933,91.9999965429306,129.9999986588955,210.99999845027924,354.00000512599945
247,2019,T18SUJ,MD-1,70,220,v1,100.29482832551003,134.47342750430107,272.0007495880127,347.5733839869499,102.00000396370888,145.00000163912773,250.00000619888306,353.00001579523087
248,2019,T18SUJ,MD-1,70,230,v1,97.1726126074791,133.18461793661118,248.0443360209465,329.6970137953758,96.00000277161598,129.9999986588955,210.99999845027924,333.9999902844429
249,2019,T18SUJ,MD-1,70,240,v1,93.40926878154278,134.10025323927402,256.25597935914993,332.07372868061066,97.9999977350235,125.00000309944153,267.0000041425228,336.00000154972076
250,2019,T18SUJ,MD-1,70,250,v1,68.27135270833969,149.51218003034592,254.2297220826149,331.37252002954483,90.00000157952309,110.00000011920929,181.9999981224537,299.0000050663948
251,2019,T18SUJ,MD-1,70,260,v1,82.80968672037125,134.19788514077663,249.89273989200592,322.9783609509468,81.9999972730875,120.99999687075615,253.9999961256981,317.0000086426735
252,2019,T18SUJ,MD-1,70,270,v1,93.52366715669632,134.2797857373953,250.11543974280357,328.4698089957237,94.99999713897705,129.00000117719173,206.00000289082527,336.00000154972076
253,2019,T18SUJ,MD-1,70,280,v1,92.15296514332294,136.53916791081429,258.0178529024124,336.42847990989685,110.99999760091305,133.9999967366457,259.0000079870224,330.00000035762787
