index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T12SVE,AZ-5,150,320,v1,109.21586385369301,176.08801072835922,255.9290779531002,328.71570640802383,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
158,2019,T12SVE,AZ-5,160,70,v1,105.5396046191454,186.10841178894043,249.56875652074814,279.5924654006958,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
159,2019,T12SVE,AZ-5,160,80,v1,90.34577240049839,140.22472736239433,181.2910134792328,208.96653574705124,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
160,2019,T12SVE,AZ-5,160,130,v1,115.15377122163773,185.62440925836563,272.24050119519234,329.06906574964523,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
161,2019,T12SVE,AZ-5,160,140,v1,105.05518639087677,175.05546656250954,268.492701202631,342.9343281388283,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
162,2019,T12SVE,AZ-5,160,160,v1,107.66230376064777,190.35967874526978,274.75103813409805,346.6904420852661,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
163,2019,T12SVE,AZ-5,160,170,v1,103.193952947855,169.88542619347572,251.50388634204865,327.8797138929367,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
164,2019,T12SVE,AZ-5,160,180,v1,124.54086907207966,233.66142404079437,314.68762093782425,383.19704616069794,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
165,2019,T12SVE,AZ-5,160,210,v1,120.21728701889515,178.71156853437424,253.34316116571426,312.37249451875687,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
166,2019,T12SVE,AZ-5,160,220,v1,117.02894276380539,178.0447894334793,258.4899224638939,323.22781217098236,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
167,2019,T12SVE,AZ-5,160,230,v1,87.03663128614426,148.96481212973595,265.3752782344818,326.41173046827316,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
168,2019,T12SVE,AZ-5,160,240,v1,116.62250453233719,194.80932316184044,271.72058564424515,337.477863907814,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
169,2019,T12SVE,AZ-5,160,260,v1,113.99152937531471,198.680267482996,299.8448005914688,381.16896307468414,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
170,2019,T12SVE,AZ-5,160,280,v1,127.00906190276146,205.20463463664055,306.6402026414871,379.58927923440933,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
171,2019,T12SVE,AZ-5,160,310,v1,98.61416254937649,159.94004634022713,232.38066759705544,305.0683763027191,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
172,2019,T12SVE,AZ-5,160,320,v1,88.79467388987541,148.30983558297157,223.61058738827705,286.3883239030838,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
173,2019,T12SVE,AZ-5,170,0,v1,136.6925685107708,179.94876638054848,231.5608791410923,290.7545842528343,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
174,2019,T12SVE,AZ-5,170,10,v1,124.34154610335827,172.472630828619,225.9621484875679,292.1485897898674,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
175,2019,T12SVE,AZ-5,170,20,v1,89.83152174949646,183.7563290297985,283.5611231327057,359.0438690185547,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
176,2019,T12SVE,AZ-5,170,70,v1,147.9356424510479,260.256442040205,368.6876316666603,434.1073307991028,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
177,2019,T12SVE,AZ-5,170,90,v1,149.20805233716965,248.29932987689972,355.647602558136,413.78792971372604,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
178,2019,T12SVE,AZ-5,170,130,v1,124.18499924242496,197.973304271698,301.95191514492035,365.6712313890457,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
179,2019,T12SVE,AZ-5,170,170,v1,94.33298981189728,148.59047228097916,214.0808563232422,292.1167033314705,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
180,2019,T12SVE,AZ-5,170,180,v1,91.05492006242275,152.108513712883,245.1196174621582,323.5188983678818,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
181,2019,T12SVE,AZ-5,170,190,v1,114.17201553285122,206.4857823252678,283.609702706337,359.505472779274,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
182,2019,T12SVE,AZ-5,170,210,v1,133.36288703978062,218.8311561346054,324.1366740465164,384.98744797706604,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
183,2019,T12SVE,AZ-5,170,250,v1,137.0174484848976,239.51399111747742,337.97122371196747,396.2177412509918,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
184,2019,T12SVE,AZ-5,170,260,v1,120.3108271509409,194.63675156235695,297.02020812034607,363.36552745103836,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
185,2019,T12SVE,AZ-5,170,270,v1,139.10203385353088,226.0705722272396,321.7951059937477,387.07552194595337,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
186,2019,T12SVE,AZ-5,170,280,v1,116.70675259828568,194.42101261019707,295.1495684981346,362.05410718917847,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
187,2019,T12SVE,AZ-5,170,290,v1,108.34798488020897,184.85163539648056,284.16018426418304,363.78572446107864,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
188,2019,T12SVE,AZ-5,170,300,v1,144.28164342045784,235.83446335792542,311.82302367687225,364.88179701566696,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
189,2019,T12SVE,AZ-5,180,0,v1,152.05740734934807,192.6155804693699,234.28598129749298,280.95755141973495,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
190,2019,T12SVE,AZ-5,180,10,v1,141.43300569057465,185.10793340206146,225.7381607890129,276.1612477302551,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
191,2019,T12SVE,AZ-5,180,20,v1,135.82619746029377,179.70391228795052,237.16238111257553,299.05709421634674,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
192,2019,T12SVE,AZ-5,180,30,v1,106.56830969452858,151.3817274272442,189.55687683820724,260.76466915011406,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
193,2019,T12SVE,AZ-5,180,40,v1,101.56473587453365,159.30844667553902,229.59593319892883,305.2331882119179,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
194,2019,T12SVE,AZ-5,180,110,v1,98.35841880738735,177.29469147324562,237.18057399988174,269.3397300839424,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
195,2019,T12SVE,AZ-5,180,120,v1,108.08130258321762,186.5006184875965,268.22138917446136,308.54876041412354,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
196,2019,T12SVE,AZ-5,180,130,v1,118.79829886555672,189.50446632504463,291.6637721657753,353.48907190561295,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
197,2019,T12SVE,AZ-5,180,170,v1,151.0646071434021,243.3675413429737,324.3388172388077,377.34467470645905,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617
198,2019,T12SVE,AZ-5,180,210,v1,133.52958996593952,227.41259109973907,314.02446085214615,374.85048854351044,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358
199,2019,T12SVE,AZ-5,180,240,v1,150.5474792122841,243.37557816505432,323.12497997283936,383.00866174697876,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426
200,2019,T12SVE,AZ-5,180,250,v1,112.82280753552914,195.75667375326157,292.04892015457153,352.92616832256317,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915
201,2019,T12SVE,AZ-5,180,300,v1,59.21956395357847,109.19046553969383,165.42997831106186,210.6034880578518,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497
202,2019,T12SVE,AZ-5,190,0,v1,151.57902896404266,193.4516381919384,233.8483738899231,279.4277186989784,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303
203,2019,T12SVE,AZ-5,190,20,v1,145.36664700508118,186.85976499319077,222.88921332359314,273.08671498298645,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806
204,2019,T12SVE,AZ-5,190,30,v1,129.2654689848423,173.42798563838005,228.53146997094154,294.6448625922203,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784
205,2019,T12SVE,AZ-5,190,40,v1,105.06631241738796,155.142503708601,209.9099738895893,284.29249024391174,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563
206,2019,T12SVE,AZ-5,190,50,v1,98.50271481275558,164.84032335877419,243.79610121250153,318.46375358104706,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642
207,2019,T12SVE,AZ-5,190,80,v1,134.02176788449287,225.49777340888977,332.833232820034,396.3326042294502,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287
208,2019,T12SVE,AZ-5,190,110,v1,131.41311813890934,230.02353125810623,337.7152517437935,404.6460038423538,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601
209,2019,T12SVE,AZ-5,190,120,v1,126.56239065527916,226.888111025095,336.83459210395813,398.7846011519432,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935
210,2019,T12SVE,AZ-5,190,130,v1,127.74099957942963,214.17025578022003,319.5754107236862,384.224096596241,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317
211,2019,T12SVE,AZ-5,190,170,v1,116.56632828712463,178.7353040575981,253.5773538351059,322.01990878582,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563
212,2019,T12SVE,AZ-5,190,180,v1,106.489710226655,188.3068331182003,262.3652356863022,314.4511134028435,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755
213,2019,T12SVE,AZ-5,190,190,v1,105.46343412995338,171.2249345779419,244.6464719772339,304.3493986129761,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787
214,2019,T12SVE,AZ-5,190,230,v1,120.61723710596561,207.71869277954102,286.8081296682358,352.8666990995407,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224
215,2019,T12SVE,AZ-5,190,240,v1,108.41037213802338,181.690197378397,281.88160663843155,353.4777584075928,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642
216,2019,T12SVE,AZ-5,190,250,v1,123.42341661453247,195.0345335006714,278.7351174354553,329.80066108703613,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765
217,2019,T12SVE,AZ-5,190,290,v1,136.68744972348213,226.63166630268097,324.3946022391319,388.59557354450226,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104
218,2019,T12SVE,AZ-5,190,300,v1,106.63929618895054,178.1594730913639,265.2098468542099,341.1235163807869,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356
219,2019,T12SVE,AZ-5,190,320,v1,116.34692141413689,192.96655973792076,280.4974148273468,348.9930812716484,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864
220,2019,T17RML,FL-3,0,0,v1,53.74806532263756,120.24173982441425,226.7574678361416,304.8541371226311,75.9999960809946,212.00000408291817,295.0000151395798,357.9999950528145
221,2019,T17RML,FL-3,0,100,v1,55.89536398649216,120.36072717607021,191.6320397257805,245.67947259545326,29.000000327825546,132.00000177323818,347.00001460313797,403.0000039935112
222,2019,T17RML,FL-3,0,260,v1,37.11019712686539,103.35032048821449,168.67584371566772,233.16248899698257,28.000000808387995,100.99999833106995,218.99999460577965,268.9999991059303
223,2019,T17RML,FL-3,0,310,v1,44.52899492532015,118.26247268915176,219.14284789562225,287.3342562317848,48.99999886751175,132.99999925494194,210.99999845027924,244.00000500679016
224,2019,T17RML,FL-3,0,320,v1,60.297211319208145,109.60533998906612,236.81510236859322,323.130946457386,106.99999952316284,126.99999806284904,259.999997317791,326.9999997615814
225,2019,T17RML,FL-3,10,20,v1,80.30161136388779,141.09136739373207,241.93644905090332,307.7563591003418,51.00000198185444,117.9999962747097,283.000012755394,320.00000923871994
226,2019,T17RML,FL-3,10,30,v1,80.99533745646477,126.51937001943588,197.1533854007721,248.8080949485302,103.00000144541264,221.0000058710575,261.9999922811985,388.00000101327896
227,2019,T17RML,FL-3,10,80,v1,82.46636933088303,163.18671053647995,264.059668391943,342.618658721447,75.9999960809946,198.00000673532486,253.0000067949295,293.0000038743019
228,2019,T17RML,FL-3,10,100,v1,72.68344576656818,142.28745192289352,226.76232579350471,285.2673420906067,86.00000350177288,192.00000554323196,333.0000009536743,409.9999945163727
229,2019,T17RML,FL-3,10,280,v1,27.016800366342068,104.5157085955143,185.0322927236557,252.71307757496834,30.99999936670065,81.9999972730875,233.9999975860119,267.0000041425228
230,2019,T17RML,FL-3,10,310,v1,65.15350589156151,124.10586996376514,239.71333038806915,320.50005280971527,64.99999932944775,113.9999981969595,166.00000581145287,350.0000151991844
231,2019,T17RML,FL-3,10,320,v1,57.960175186395645,106.14477895200253,228.26589620113373,316.8257742524147,77.00000171363354,129.9999986588955,177.9999918937683,336.00000154972076
232,2019,T17RML,FL-3,20,30,v1,78.23638446629047,139.64583164453506,234.8310669362545,303.6657633781433,96.00000277161598,119.99999938905239,195.0000061392784,250.99999552965164
233,2019,T17RML,FL-3,20,100,v1,73.74260273575783,134.36271335184574,224.6160867512226,285.1383616924286,96.00000277161598,206.00000289082527,320.9999985694885,424.00000816583633
234,2019,T17RML,FL-3,20,280,v1,74.62113498151302,146.98268401622772,249.79292353987694,326.48026353120804,70.00000303983688,194.00000050663948,235.00000321865082,317.9999979734421
235,2019,T17RML,FL-3,20,300,v1,71.88590936362743,136.38520489633083,222.51850879192352,292.8283125758171,45.00000078976154,143.00000667572021,262.99999791383743,333.9999902844429
236,2019,T17RML,FL-3,30,90,v1,64.61936695873737,112.894731387496,180.9094519019127,232.04568046331406,50.000000424683094,96.00000277161598,342.99999207258224,364.99998557567596
237,2019,T17RML,FL-3,30,290,v1,43.87513505667448,101.77660313248634,205.50271433591843,279.1425011754036,61.00000125169754,106.99999952316284,280.00001215934753,327.99998909235
238,2019,T17RML,FL-3,30,300,v1,57.95330802351236,130.48507711291313,220.8205222785473,293.59740221500397,58.99999813735485,96.00000277161598,145.00000163912773,341.0000134110451
239,2019,T17RML,FL-3,40,90,v1,53.47297126054764,89.80597671866417,115.59432111680508,141.77296489477158,115.00000382959843,203.00000229477882,363.0000069141388,405.00001525878906
240,2019,T17RML,FL-3,40,130,v1,68.1756199747324,122.55295379459858,250.26015144586563,330.8205386996269,45.9999982714653,177.00000256299973,270.99999406933784,311.9999967813492
241,2019,T17RML,FL-3,40,160,v1,95.90576165914536,183.7938396334648,249.06079024076462,300.57505917549133,59.999999694526196,190.99999991059303,293.0000038743019,354.00000512599945
242,2019,T17RML,FL-3,40,290,v1,57.75134415179491,134.0729394555092,244.2540533542633,321.2335391640663,64.99999932944775,232.00000262260437,311.0000074505806,376.99998795986176
243,2019,T17RML,FL-3,50,0,v1,64.1577876508236,128.74977561831474,238.6965827345848,309.4821729063988,43.00000175088644,175.9999969303608,267.0000041425228,364.99998557567596
244,2019,T17RML,FL-3,50,10,v1,77.03679503500462,150.03625255823135,274.6078425049782,353.74419617652893,56.00000161677599,169.0000064074993,277.0000115633011,347.00001460313797
245,2019,T17RML,FL-3,50,90,v1,66.77091633528471,131.61848910152912,254.4663763344288,320.52786380052567,45.9999982714653,146.99999660253525,235.9999925494194,397.0000028014183
246,2019,T17RML,FL-3,50,130,v1,71.34497255086899,145.11642959713936,263.7982026934624,341.4582263827324,51.00000198185444,186.99999368190765,221.9999952018261,366.9999968409538
247,2019,T17RML,FL-3,50,140,v1,67.51244358718395,137.05147048830986,264.9783602952957,343.7309353351593,45.00000078976154,161.9999995827675,344.0000140070915,385.9999897480011
248,2019,T17RML,FL-3,50,200,v1,80.55719208717346,156.06739032268524,234.69638088345528,304.2203856110573,77.9999991953373,190.99999991059303,264.00000354647636,338.0000128149986
249,2019,T17RML,FL-3,50,210,v1,83.64145705103874,143.9740923345089,252.71400678157806,327.2517658472061,100.99999833106995,183.9999930858612,299.0000050663948,329.0000110268593
250,2019,T17RML,FL-3,50,220,v1,74.73721244931221,142.5349306166172,257.97243589162827,335.9956978559494,55.000000059604645,186.00000435113907,224.99999579787254,302.00000566244125
251,2019,T17RML,FL-3,60,0,v1,58.68461807817221,130.59473164379597,229.16990011930466,306.0256221294403,86.00000350177288,166.00000581145287,318.99998730421066,330.00000035762787
