index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T12SVE,AZ-5,150,320,v1,97.42980721592903,170.57545176148415,273.50479274988174,351.03133672475815,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
158,2019,T12SVE,AZ-5,160,70,v1,135.57632239162922,250.68913516402245,345.68588823080063,410.32316279411316,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
159,2019,T12SVE,AZ-5,160,80,v1,117.45466610789299,230.7594302892685,323.48459923267365,387.5706749558449,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
160,2019,T12SVE,AZ-5,160,130,v1,113.91685865819454,202.42630687355995,299.4077800512314,374.2036303281784,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
161,2019,T12SVE,AZ-5,160,140,v1,116.71352602541447,219.2311877310276,319.2249531149864,393.55421125888824,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
162,2019,T12SVE,AZ-5,160,160,v1,106.17229650914669,208.45961278676987,297.09953302145004,366.8660606741905,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
163,2019,T12SVE,AZ-5,160,170,v1,91.18701411783695,175.1926794052124,265.57337856292725,340.76158225536346,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
164,2019,T12SVE,AZ-5,160,180,v1,126.34765426814556,232.83819589018822,322.5297008752823,385.80534541606903,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
165,2019,T12SVE,AZ-5,160,210,v1,106.47785876691341,165.68762937188148,247.05552977323532,312.9852492213249,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
166,2019,T12SVE,AZ-5,160,220,v1,105.33748587965965,164.3780838251114,250.6781803071499,319.3169934749603,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
167,2019,T12SVE,AZ-5,160,230,v1,98.0861449688673,177.0864024758339,264.7855091691017,339.9888736009598,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
168,2019,T12SVE,AZ-5,160,240,v1,111.89062583446503,206.10405772924423,280.38978987932205,351.08200293779373,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
169,2019,T12SVE,AZ-5,160,260,v1,124.0301314741373,225.87211325764656,314.62867337465286,383.2270742058754,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
170,2019,T12SVE,AZ-5,160,280,v1,112.23709763586521,187.04014518857002,309.64727824926376,380.74837481975555,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
171,2019,T12SVE,AZ-5,160,310,v1,94.31826922297478,177.40689724683762,276.1077449917793,355.6376910209656,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
172,2019,T12SVE,AZ-5,160,320,v1,92.43130327761173,163.24241402745247,261.64534509181976,342.49737280607224,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
173,2019,T12SVE,AZ-5,170,0,v1,100.25991787016392,152.93891468644142,230.91728129982948,293.26895213127136,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
174,2019,T12SVE,AZ-5,170,10,v1,89.9593121111393,150.30886873602867,196.18218517303467,269.6575676500797,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
175,2019,T12SVE,AZ-5,170,20,v1,93.8166688233614,156.8476630449295,254.0101521909237,334.5122928619385,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
176,2019,T12SVE,AZ-5,170,70,v1,153.46246555447578,272.5036948919296,359.4149973988533,419.42205172777176,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
177,2019,T12SVE,AZ-5,170,90,v1,142.26940575242043,259.64878982305527,340.34608018398285,406.37527364492416,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
178,2019,T12SVE,AZ-5,170,130,v1,121.9338902682066,219.19194912910461,312.81212335824966,384.45401817560196,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
179,2019,T12SVE,AZ-5,170,170,v1,89.09210966527462,146.78794187307358,254.1753716468811,332.6306331753731,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
180,2019,T12SVE,AZ-5,170,180,v1,92.27795973420143,173.5939223766327,258.86541974544525,338.0205531716347,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
181,2019,T12SVE,AZ-5,170,190,v1,110.66523054242134,220.39903742074966,307.7651621103287,377.7695340514183,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
182,2019,T12SVE,AZ-5,170,210,v1,136.45156981050968,243.5457370877266,334.4426186680794,404.28462398052216,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
183,2019,T12SVE,AZ-5,170,250,v1,105.89358343183994,188.59845727682114,300.1256492137909,379.01894199848175,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
184,2019,T12SVE,AZ-5,170,260,v1,111.345752120018,190.56478887796402,286.5981289744377,360.8129805922508,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
185,2019,T12SVE,AZ-5,170,270,v1,126.16760011017323,224.78383299708366,322.99723851680756,392.7921314239502,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
186,2019,T12SVE,AZ-5,170,280,v1,112.3410546630621,171.56883883476257,286.44117456674576,366.8710490465164,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
187,2019,T12SVE,AZ-5,170,290,v1,119.57619151473045,214.95106646418571,313.15312588214874,382.9843719601631,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
188,2019,T12SVE,AZ-5,170,300,v1,108.46332061290741,208.391079723835,306.01505851745605,376.78643345832825,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
189,2019,T12SVE,AZ-5,180,0,v1,107.40436741709709,165.31151261925697,245.6164984703064,309.4545901417732,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
190,2019,T12SVE,AZ-5,180,10,v1,112.02592320740223,167.97157031297684,226.1875870525837,294.0667330622673,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
191,2019,T12SVE,AZ-5,180,20,v1,101.5863032490015,162.19162806868553,236.0958149433136,307.4862371087074,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
192,2019,T12SVE,AZ-5,180,30,v1,84.09218746423721,141.32790753245354,222.5075702369213,305.7494032382965,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
193,2019,T12SVE,AZ-5,180,40,v1,91.01883587241173,141.63239386677742,244.1188782453537,323.55391478538513,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
194,2019,T12SVE,AZ-5,180,110,v1,123.59086127579212,234.5482294857502,321.6321198940277,390.1405996084213,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
195,2019,T12SVE,AZ-5,180,120,v1,111.7683618068695,206.66088071465492,306.69155353307724,377.9536147713661,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
196,2019,T12SVE,AZ-5,180,130,v1,112.06896829605103,188.78201633691788,297.2179824113846,375.3117988705635,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
197,2019,T12SVE,AZ-5,180,170,v1,117.1258492320776,214.64198300242424,321.712259888649,394.33353847265244,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617
198,2019,T12SVE,AZ-5,180,210,v1,136.32840918004513,258.42367166280746,338.6982219219208,398.88228195905685,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358
199,2019,T12SVE,AZ-5,180,240,v1,118.61964666843414,218.33311769366264,318.66824424266815,385.0000656247139,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426
200,2019,T12SVE,AZ-5,180,250,v1,104.7361587882042,185.80123564600945,286.0669488310814,363.78816974163055,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915
201,2019,T12SVE,AZ-5,180,300,v1,98.96391102671623,198.10901734232903,293.07939398288727,367.65024584531784,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497
202,2019,T12SVE,AZ-5,190,0,v1,119.47715765237808,172.57916355133057,258.2078675031662,314.98874908685684,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303
203,2019,T12SVE,AZ-5,190,20,v1,118.22413884103298,177.10806766152382,228.23826453089714,292.14382964372635,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806
204,2019,T12SVE,AZ-5,190,30,v1,101.7709626853466,155.27259263396263,230.59416192770004,306.3752972483635,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784
205,2019,T12SVE,AZ-5,190,40,v1,84.4930993616581,141.87260192632675,208.19817969202995,285.55207055807114,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563
206,2019,T12SVE,AZ-5,190,50,v1,89.40205712616444,149.81849217414856,248.77513256669044,334.99433916807175,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642
207,2019,T12SVE,AZ-5,190,80,v1,111.26287341117859,197.113152384758,294.9725301861763,374.80559319257736,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287
208,2019,T12SVE,AZ-5,190,110,v1,133.45355804264545,243.88251742720604,328.162127494812,397.37973856925964,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601
209,2019,T12SVE,AZ-5,190,120,v1,124.41852353513241,232.4646222293377,319.0165174007416,387.32699459791183,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935
210,2019,T12SVE,AZ-5,190,130,v1,116.12120571732521,191.62794795632362,293.97687715291977,373.6516163945198,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317
211,2019,T12SVE,AZ-5,190,170,v1,111.35453882813454,191.79194477200508,293.29761081933975,368.84637928009033,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563
212,2019,T12SVE,AZ-5,190,180,v1,129.00375060737133,239.14110213518143,325.90298169851303,388.9789609313011,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755
213,2019,T12SVE,AZ-5,190,190,v1,126.9969577640295,238.69886499643326,327.0026732683182,394.3134545683861,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787
214,2019,T12SVE,AZ-5,190,230,v1,99.55238409340382,203.5807075202465,294.22339403629303,370.561531662941,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224
215,2019,T12SVE,AZ-5,190,240,v1,101.48094426095486,177.9800710082054,288.0170437693596,362.29687464237213,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642
216,2019,T12SVE,AZ-5,190,250,v1,106.76344308257103,200.65543469786644,297.62618124485016,375.14535677433014,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765
217,2019,T12SVE,AZ-5,190,290,v1,100.22937631607056,198.2192342877388,292.1880729198456,370.2482749223709,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104
218,2019,T12SVE,AZ-5,190,300,v1,95.43732741475105,190.32431998848915,285.1989394426346,357.00026655197144,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356
219,2019,T12SVE,AZ-5,190,320,v1,102.1539751291275,192.76800295710564,280.6019098162651,356.72075468301773,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864
220,2019,T17RML,FL-3,0,0,v1,53.68709632754326,134.20857916772366,263.4236835241318,304.886447429657,75.9999960809946,212.00000408291817,295.0000151395798,357.9999950528145
221,2019,T17RML,FL-3,0,100,v1,90.94343157112598,151.21337801218033,260.6070789694786,346.2198396921158,29.000000327825546,132.00000177323818,347.00001460313797,403.0000039935112
222,2019,T17RML,FL-3,0,260,v1,60.032281473279,110.87947787344456,181.5526911020279,249.4349833726883,28.000000808387995,100.99999833106995,218.99999460577965,268.9999991059303
223,2019,T17RML,FL-3,0,310,v1,64.13066133856773,139.2215754687786,263.1829701066017,341.1724871993065,48.99999886751175,132.99999925494194,210.99999845027924,244.00000500679016
224,2019,T17RML,FL-3,0,320,v1,67.47780211269855,141.65572184324265,266.7269967198372,343.1432855129242,106.99999952316284,126.99999806284904,259.999997317791,326.9999997615814
225,2019,T17RML,FL-3,10,20,v1,64.01778718829155,164.7801368534565,262.60471016168594,333.9453138113022,51.00000198185444,117.9999962747097,283.000012755394,320.00000923871994
226,2019,T17RML,FL-3,10,30,v1,72.33191223442554,166.58121639490128,257.0611939430237,332.4431290626526,103.00000144541264,221.0000058710575,261.9999922811985,388.00000101327896
227,2019,T17RML,FL-3,10,80,v1,81.21026131510735,141.99736014008522,246.49619629979134,343.4121033549309,75.9999960809946,198.00000673532486,253.0000067949295,293.0000038743019
228,2019,T17RML,FL-3,10,100,v1,94.58354955911636,179.1982445716858,257.96884948015213,350.7794728279114,86.00000350177288,192.00000554323196,333.0000009536743,409.9999945163727
229,2019,T17RML,FL-3,10,280,v1,61.82026246190071,129.89703604578972,209.89085179567337,286.9929602742195,30.99999936670065,81.9999972730875,233.9999975860119,267.0000041425228
230,2019,T17RML,FL-3,10,310,v1,58.43925455212593,145.01330396533012,249.30339467525482,331.3851376771927,64.99999932944775,113.9999981969595,166.00000581145287,350.0000151991844
231,2019,T17RML,FL-3,10,320,v1,56.48724414408207,142.48491647839546,250.462865203619,336.5866406559944,77.00000171363354,129.9999986588955,177.9999918937683,336.00000154972076
232,2019,T17RML,FL-3,20,30,v1,59.912560537457466,140.74922373890877,238.2341312766075,317.2342665195465,96.00000277161598,119.99999938905239,195.0000061392784,250.99999552965164
233,2019,T17RML,FL-3,20,100,v1,87.48602494597435,175.6485123038292,257.7649130821228,346.19718009233475,96.00000277161598,206.00000289082527,320.9999985694885,424.00000816583633
234,2019,T17RML,FL-3,20,280,v1,63.200631484389305,132.130759075284,214.30940854549408,289.0311179161072,70.00000303983688,194.00000050663948,235.00000321865082,317.9999979734421
235,2019,T17RML,FL-3,20,300,v1,63.96562120318413,169.0564108788967,263.18192678689957,339.03596407175064,45.00000078976154,143.00000667572021,262.99999791383743,333.9999902844429
236,2019,T17RML,FL-3,30,90,v1,91.32652552425861,145.80159720778465,247.52109488844872,351.2724413871765,50.000000424683094,96.00000277161598,342.99999207258224,364.99998557567596
237,2019,T17RML,FL-3,30,290,v1,60.99568125605583,149.36909851431847,246.11696588993073,330.71170741319656,61.00000125169754,106.99999952316284,280.00001215934753,327.99998909235
238,2019,T17RML,FL-3,30,300,v1,55.67410685122013,155.40271416306496,256.30216255784035,340.1767689585686,58.99999813735485,96.00000277161598,145.00000163912773,341.0000134110451
239,2019,T17RML,FL-3,40,90,v1,83.4448401927948,147.92644819617271,246.3510281443596,345.7632243037224,115.00000382959843,203.00000229477882,363.0000069141388,405.00001525878906
240,2019,T17RML,FL-3,40,130,v1,66.06440550088882,115.19804710149765,235.6111766397953,337.2209138274193,45.9999982714653,177.00000256299973,270.99999406933784,311.9999967813492
241,2019,T17RML,FL-3,40,160,v1,102.64232210814953,180.25434494018555,259.3513458967209,333.7411817908287,59.999999694526196,190.99999991059303,293.0000038743019,354.00000512599945
242,2019,T17RML,FL-3,40,290,v1,78.78944171965122,186.82993257045746,267.90995824337006,336.9815697669983,64.99999932944775,232.00000262260437,311.0000074505806,376.99998795986176
243,2019,T17RML,FL-3,50,0,v1,87.56446139514446,154.04791462421417,270.50505298376083,336.95939922332764,43.00000175088644,175.9999969303608,267.0000041425228,364.99998557567596
244,2019,T17RML,FL-3,50,10,v1,73.54019056260586,156.26622423529625,264.8250249028206,336.3017491698265,56.00000161677599,169.0000064074993,277.0000115633011,347.00001460313797
245,2019,T17RML,FL-3,50,90,v1,113.96231642365456,196.8804268836975,268.6601377129555,332.6051370501518,45.9999982714653,146.99999660253525,235.9999925494194,397.0000028014183
246,2019,T17RML,FL-3,50,130,v1,63.49550786614418,151.63825365900993,264.5753780603409,346.56123346090317,51.00000198185444,186.99999368190765,221.9999952018261,366.9999968409538
247,2019,T17RML,FL-3,50,140,v1,68.03374479711056,150.93631142377853,266.989554643631,343.0361496210098,45.00000078976154,161.9999995827675,344.0000140070915,385.9999897480011
248,2019,T17RML,FL-3,50,200,v1,90.90226119756699,174.8294085264206,254.4578178524971,333.7666127085686,77.9999991953373,190.99999991059303,264.00000354647636,338.0000128149986
249,2019,T17RML,FL-3,50,210,v1,89.01881645619869,156.22850170731544,258.7888009548187,335.3657283782959,100.99999833106995,183.9999930858612,299.0000050663948,329.0000110268593
250,2019,T17RML,FL-3,50,220,v1,79.61492767930031,160.85140240192413,264.8452718257904,341.59816163778305,55.000000059604645,186.00000435113907,224.99999579787254,302.00000566244125
251,2019,T17RML,FL-3,60,0,v1,70.7304735481739,139.1125811636448,258.84337961673737,342.4183087348938,86.00000350177288,166.00000581145287,318.99998730421066,330.00000035762787
