index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T12SVE,AZ-5,150,320,v1,109.41605082154274,173.79060444235802,255.44052720069885,322.34327268600464,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
158,2019,T12SVE,AZ-5,160,70,v1,127.14550040662289,217.26091107726097,296.2983939051628,345.53728038072586,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
159,2019,T12SVE,AZ-5,160,80,v1,82.10673376917839,139.12290024757385,176.8296154141426,191.23404586315155,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
160,2019,T12SVE,AZ-5,160,130,v1,104.91940811276436,175.54039829969406,271.52589240670204,342.81085777282715,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
161,2019,T12SVE,AZ-5,160,140,v1,138.87059620022774,216.13570708036423,304.4065203666687,373.5658359527588,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
162,2019,T12SVE,AZ-5,160,160,v1,104.14459651708603,172.77512833476067,245.38926669955254,318.7165303826332,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
163,2019,T12SVE,AZ-5,160,170,v1,108.079012170434,171.51302123069763,245.3542176783085,327.04972046613693,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
164,2019,T12SVE,AZ-5,160,180,v1,121.51627710461617,207.486977994442,298.8130226135254,374.5434265136719,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
165,2019,T12SVE,AZ-5,160,210,v1,94.05677907168865,150.1806056201458,250.06808280944824,312.049684882164,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
166,2019,T12SVE,AZ-5,160,220,v1,114.17349085211754,175.67493763566017,263.85630255937576,327.06090354919434,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
167,2019,T12SVE,AZ-5,160,230,v1,79.67866799235344,143.04711908102036,224.00985279679298,289.8414838910103,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
168,2019,T12SVE,AZ-5,160,240,v1,119.33633394539356,201.81259036064148,284.9405221939087,349.9437085390091,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
169,2019,T12SVE,AZ-5,160,260,v1,120.59721840918064,212.68060716986656,309.3448133468628,378.9769483804703,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
170,2019,T12SVE,AZ-5,160,280,v1,103.94682222604752,180.33591949939728,274.21601074934006,338.8374724984169,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
171,2019,T12SVE,AZ-5,160,310,v1,64.92844226956367,133.8236186504364,234.4692469239235,307.60980528593063,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
172,2019,T12SVE,AZ-5,160,320,v1,84.51363971829414,141.15649336576462,209.10839462280273,277.1658341884613,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
173,2019,T12SVE,AZ-5,170,0,v1,142.54663535952568,186.74441295862198,232.30246752500534,285.1449150443077,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
174,2019,T12SVE,AZ-5,170,10,v1,130.63981446623802,177.36997351050377,231.83554935455322,293.2247740626335,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
175,2019,T12SVE,AZ-5,170,20,v1,105.40739645063877,162.22667708992958,227.90154939889908,304.66676342487335,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
176,2019,T12SVE,AZ-5,170,70,v1,131.23553371429443,212.43955141305923,288.66178274154663,334.42987060546875,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
177,2019,T12SVE,AZ-5,170,90,v1,95.39945816993713,151.05909711122513,197.9326474070549,228.77114006876945,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
178,2019,T12SVE,AZ-5,170,130,v1,125.46355493366718,197.0355554819107,292.2779288291931,364.35097551345825,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
179,2019,T12SVE,AZ-5,170,170,v1,97.9390287399292,154.0009652376175,212.5995868742466,292.8054899573326,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
180,2019,T12SVE,AZ-5,170,180,v1,97.14974108338356,167.0984584391117,246.9805737733841,324.3864187002182,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
181,2019,T12SVE,AZ-5,170,190,v1,107.99612531065941,192.89567920565605,284.9936336874962,353.85485327243805,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
182,2019,T12SVE,AZ-5,170,210,v1,148.01247316598892,240.15471982955933,341.8812273144722,406.1232793331146,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
183,2019,T12SVE,AZ-5,170,250,v1,98.43180167675018,177.48175543546677,272.77241492271423,340.7149589061737,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
184,2019,T12SVE,AZ-5,170,260,v1,124.50753989815712,193.10660910606384,274.52092093229294,338.81354135274887,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
185,2019,T12SVE,AZ-5,170,270,v1,124.08942137658596,202.19167405366898,278.7787086367607,325.8106805086136,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
186,2019,T12SVE,AZ-5,170,280,v1,114.53385999798775,189.31414198875427,286.17992079257965,354.99115884304047,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
187,2019,T12SVE,AZ-5,170,290,v1,101.60919107496738,184.8249655365944,293.51403445005417,370.70717257261276,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
188,2019,T12SVE,AZ-5,170,300,v1,121.99826635420322,199.3945991396904,296.381826877594,364.5672687292099,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
189,2019,T12SVE,AZ-5,180,0,v1,153.9323506653309,194.18522235751152,228.68315887451172,267.70351135730743,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
190,2019,T12SVE,AZ-5,180,10,v1,146.21727859973907,188.40228056907654,222.14531007409096,270.3093164265156,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
191,2019,T12SVE,AZ-5,180,20,v1,135.4438126385212,179.49254223704338,230.92608430981636,291.4418058991432,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
192,2019,T12SVE,AZ-5,180,30,v1,111.03067772090435,154.37284350395203,202.068823158741,270.11387330293655,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
193,2019,T12SVE,AZ-5,180,40,v1,108.13204215466976,167.9354616701603,252.41325357556343,334.6415992975235,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
194,2019,T12SVE,AZ-5,180,110,v1,104.37455070018768,188.99938547611237,260.654484808445,313.97800052165985,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
195,2019,T12SVE,AZ-5,180,120,v1,104.06783100962639,184.129853785038,275.06947886943817,337.44620567560196,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
196,2019,T12SVE,AZ-5,180,130,v1,105.92110098898411,177.91691756248474,273.0906926393509,344.05964624881744,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
197,2019,T12SVE,AZ-5,180,170,v1,93.69571709632874,159.79763320088387,239.95997768640518,295.50807923078537,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617
198,2019,T12SVE,AZ-5,180,210,v1,102.83545851707458,181.74114072322845,258.7822802066803,302.5556712150574,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358
199,2019,T12SVE,AZ-5,180,240,v1,134.50251819193363,221.08045560121536,303.3260976076126,367.5520433783531,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426
200,2019,T12SVE,AZ-5,180,250,v1,81.63868261873722,156.30648985505104,242.81950506567955,297.25339007377625,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915
201,2019,T12SVE,AZ-5,180,300,v1,94.81395204365253,163.57937368750572,241.7290077507496,308.5713222026825,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497
202,2019,T12SVE,AZ-5,190,0,v1,149.53774136304855,190.15033012628555,228.2716507613659,271.1185575723648,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303
203,2019,T12SVE,AZ-5,190,20,v1,148.48969411849976,191.78014221787453,224.65938451886177,267.31003311276436,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806
204,2019,T12SVE,AZ-5,190,30,v1,121.1354898661375,167.95663779973984,214.67245119810104,279.26499342918396,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784
205,2019,T12SVE,AZ-5,190,40,v1,107.90506306290627,159.06628239154816,209.174025952816,285.6638035774231,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563
206,2019,T12SVE,AZ-5,190,50,v1,96.5612598657608,176.1911852657795,271.75985684990883,349.18404138088226,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642
207,2019,T12SVE,AZ-5,190,80,v1,100.41009885072708,162.43183612823486,226.97363063693047,268.3370509445667,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287
208,2019,T12SVE,AZ-5,190,110,v1,136.12761089205742,225.52346515655518,309.6761977672577,375.70891243219376,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601
209,2019,T12SVE,AZ-5,190,120,v1,124.93590414524078,214.08828997612,303.4691954255104,360.8204468488693,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935
210,2019,T12SVE,AZ-5,190,130,v1,103.92209228873253,169.69743302464485,262.0789096355438,328.9676029086113,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317
211,2019,T12SVE,AZ-5,190,170,v1,92.29171036183834,155.08831629157066,244.29058584570885,313.1473876237869,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563
212,2019,T12SVE,AZ-5,190,180,v1,83.48807275295258,156.5783072412014,223.25344601273537,264.12083300948143,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755
213,2019,T12SVE,AZ-5,190,190,v1,78.4220953732729,144.4690660238266,221.55596485733986,281.2762529850006,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787
214,2019,T12SVE,AZ-5,190,230,v1,96.97321628034115,176.4207645058632,247.37944793701172,296.3072295188904,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224
215,2019,T12SVE,AZ-5,190,240,v1,109.12904009222984,185.65145406126976,283.33159279823303,348.3913140296936,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642
216,2019,T12SVE,AZ-5,190,250,v1,101.50814393162727,185.6618709564209,277.9603873491287,346.3305619955063,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765
217,2019,T12SVE,AZ-5,190,290,v1,103.41417491436005,170.84477496147156,242.10915106534958,302.3311292529106,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104
218,2019,T12SVE,AZ-5,190,300,v1,87.80197964608669,151.18196430802345,237.41305497288704,300.34653955698013,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356
219,2019,T12SVE,AZ-5,190,320,v1,107.53983595967293,178.76005029678345,243.3432678580284,290.92484098672867,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864
220,2019,T17RML,FL-3,0,0,v1,70.81667783856392,146.72948336601257,257.22621777653694,339.60789889097214,75.9999960809946,212.00000408291817,295.0000151395798,357.9999950528145
221,2019,T17RML,FL-3,0,100,v1,58.29945786297321,108.99575600028038,147.67636120319366,191.01964366436005,29.000000327825546,132.00000177323818,347.00001460313797,403.0000039935112
222,2019,T17RML,FL-3,0,260,v1,62.73227059841156,126.2627052217722,218.69151431322098,300.5096886754036,28.000000808387995,100.99999833106995,218.99999460577965,268.9999991059303
223,2019,T17RML,FL-3,0,310,v1,56.647471152246,113.86251637339592,197.77389979362488,268.31929820775986,48.99999886751175,132.99999925494194,210.99999845027924,244.00000500679016
224,2019,T17RML,FL-3,0,320,v1,59.3085151091218,106.50721028447151,220.1195092499256,309.64724564552307,106.99999952316284,126.99999806284904,259.999997317791,326.9999997615814
225,2019,T17RML,FL-3,10,20,v1,97.9371540248394,162.53277730941772,278.6032679080963,350.24050039052963,51.00000198185444,117.9999962747097,283.000012755394,320.00000923871994
226,2019,T17RML,FL-3,10,30,v1,75.33443962037563,124.55980369448662,180.8536832034588,231.22028416395187,103.00000144541264,221.0000058710575,261.9999922811985,388.00000101327896
227,2019,T17RML,FL-3,10,80,v1,72.27134263515472,150.50217631459236,250.49476796388626,329.80258470773697,75.9999960809946,198.00000673532486,253.0000067949295,293.0000038743019
228,2019,T17RML,FL-3,10,100,v1,82.60749462246895,158.8834243118763,236.97929480671883,305.50872242450714,86.00000350177288,192.00000554323196,333.0000009536743,409.9999945163727
229,2019,T17RML,FL-3,10,280,v1,60.491945311427116,121.49254158139229,211.23482689261436,291.0312922000885,30.99999936670065,81.9999972730875,233.9999975860119,267.0000041425228
230,2019,T17RML,FL-3,10,310,v1,70.28984214365482,134.15453031659126,252.96389815211296,334.6868532896042,64.99999932944775,113.9999981969595,166.00000581145287,350.0000151991844
231,2019,T17RML,FL-3,10,320,v1,57.739272616803646,107.12293192744255,213.21984043717384,290.8074023127556,77.00000171363354,129.9999986588955,177.9999918937683,336.00000154972076
232,2019,T17RML,FL-3,20,30,v1,60.92554245889187,118.62432530522346,212.50250923633575,300.0684622526169,96.00000277161598,119.99999938905239,195.0000061392784,250.99999552965164
233,2019,T17RML,FL-3,20,100,v1,68.20736786723137,145.41418325901031,225.11249500513077,287.16285836696625,96.00000277161598,206.00000289082527,320.9999985694885,424.00000816583633
234,2019,T17RML,FL-3,20,280,v1,66.11669375002384,128.76231175661087,221.6219059228897,292.20809161663055,70.00000303983688,194.00000050663948,235.00000321865082,317.9999979734421
235,2019,T17RML,FL-3,20,300,v1,65.07147487998009,129.48764717578888,229.44611901044846,301.4250386953354,45.00000078976154,143.00000667572021,262.99999791383743,333.9999902844429
236,2019,T17RML,FL-3,30,90,v1,63.10924319922924,121.34865312278271,197.67488223314285,258.4615083038807,50.000000424683094,96.00000277161598,342.99999207258224,364.99998557567596
237,2019,T17RML,FL-3,30,290,v1,57.26109392940998,118.61288139224052,218.56835368275642,285.03318202495575,61.00000125169754,106.99999952316284,280.00001215934753,327.99998909235
238,2019,T17RML,FL-3,30,300,v1,46.86359392851591,107.17619013786316,195.777703166008,260.1633746623993,58.99999813735485,96.00000277161598,145.00000163912773,341.0000134110451
239,2019,T17RML,FL-3,40,90,v1,22.34226757287979,48.40987931191921,77.84407995641232,109.79687881469727,115.00000382959843,203.00000229477882,363.0000069141388,405.00001525878906
240,2019,T17RML,FL-3,40,130,v1,54.88879685103893,118.07699815928936,236.30910861492157,309.2265269756317,45.9999982714653,177.00000256299973,270.99999406933784,311.9999967813492
241,2019,T17RML,FL-3,40,160,v1,103.71339574456215,181.39454665780067,248.14940157532692,304.3286626338959,59.999999694526196,190.99999991059303,293.0000038743019,354.00000512599945
242,2019,T17RML,FL-3,40,290,v1,71.14925229549408,128.98457960784435,231.22982075810432,303.2958087325096,64.99999932944775,232.00000262260437,311.0000074505806,376.99998795986176
243,2019,T17RML,FL-3,50,0,v1,70.052201628685,140.02030190825462,251.66485100984573,323.5203981399536,43.00000175088644,175.9999969303608,267.0000041425228,364.99998557567596
244,2019,T17RML,FL-3,50,10,v1,70.99472686648369,143.3462094962597,267.0105025470257,347.44958758354187,56.00000161677599,169.0000064074993,277.0000115633011,347.00001460313797
245,2019,T17RML,FL-3,50,90,v1,61.20117448270321,128.30488942563534,272.4898056983948,359.34930086135864,45.9999982714653,146.99999660253525,235.9999925494194,397.0000028014183
246,2019,T17RML,FL-3,50,130,v1,65.78453091531992,139.84878993034363,264.77494555711746,347.1907790899277,51.00000198185444,186.99999368190765,221.9999952018261,366.9999968409538
247,2019,T17RML,FL-3,50,140,v1,67.4029765278101,147.18321332335472,256.4757448732853,334.7485721707344,45.00000078976154,161.9999995827675,344.0000140070915,385.9999897480011
248,2019,T17RML,FL-3,50,200,v1,84.21719020605087,167.3035522699356,261.14318227767944,334.1235910654068,77.9999991953373,190.99999991059303,264.00000354647636,338.0000128149986
249,2019,T17RML,FL-3,50,210,v1,77.51077191531658,137.34193721413612,250.44641661643982,330.0425156354904,100.99999833106995,183.9999930858612,299.0000050663948,329.0000110268593
250,2019,T17RML,FL-3,50,220,v1,66.45023001730442,133.50253701210022,245.4028787612915,320.18536150455475,55.000000059604645,186.00000435113907,224.99999579787254,302.00000566244125
251,2019,T17RML,FL-3,60,0,v1,60.437497064471245,127.61470898985863,233.90088221430779,306.6838264465332,86.00000350177288,166.00000581145287,318.99998730421066,330.00000035762787
