index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T12SVE,AZ-5,150,320,v1,106.71165204048157,169.53178972005844,256.3399013876915,331.608245074749,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
158,2019,T12SVE,AZ-5,160,70,v1,116.23941873013973,204.1503437757492,290.4042570590973,356.6707731485367,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
159,2019,T12SVE,AZ-5,160,80,v1,133.90708422660828,214.97635066509247,279.85146951675415,338.4364790916443,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
160,2019,T12SVE,AZ-5,160,130,v1,93.78416289389133,159.99868416786194,228.31900769472122,292.57507932186127,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
161,2019,T12SVE,AZ-5,160,140,v1,121.25521895289421,193.82302740216255,255.9616001844406,317.692251265049,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
162,2019,T12SVE,AZ-5,160,160,v1,86.00589662790298,150.6170555949211,230.1049101948738,305.65967774391174,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
163,2019,T12SVE,AZ-5,160,170,v1,96.64149767160416,162.52736508846283,239.44816416502,316.05629336833954,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
164,2019,T12SVE,AZ-5,160,180,v1,100.57568509876728,173.70351985096931,255.8268815279007,336.7444101572037,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
165,2019,T12SVE,AZ-5,160,210,v1,95.75424392521381,173.55258083343506,258.1427904367447,322.97109031677246,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
166,2019,T12SVE,AZ-5,160,220,v1,104.25809828937054,181.16498371958733,267.8467721939087,333.93308740854263,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
167,2019,T12SVE,AZ-5,160,230,v1,99.43732549250126,192.83025979995728,267.6589909493923,336.8081830739975,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
168,2019,T12SVE,AZ-5,160,240,v1,116.15126636624336,200.8793734908104,274.7114571928978,336.2757639884949,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
169,2019,T12SVE,AZ-5,160,260,v1,120.2182406783104,195.8800789117813,265.3094838857651,331.7024046778679,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
170,2019,T12SVE,AZ-5,160,280,v1,98.54128503799438,181.79128527641296,271.987479865551,342.3315827846527,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
171,2019,T12SVE,AZ-5,160,310,v1,90.88295163214207,150.28252491354942,208.33024114370346,272.36721563339233,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
172,2019,T12SVE,AZ-5,160,320,v1,79.06103087961674,136.6537863612175,202.4649260044098,264.4054310619831,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
173,2019,T12SVE,AZ-5,170,0,v1,129.2570979744196,186.21544986963272,248.19460666179657,313.49989926815033,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
174,2019,T12SVE,AZ-5,170,10,v1,125.08262097835541,183.3493202328682,238.71456369757652,298.92817902565,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
175,2019,T12SVE,AZ-5,170,20,v1,106.9605652987957,169.20607835054398,253.94184735417366,325.18077623844147,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
176,2019,T12SVE,AZ-5,170,70,v1,143.14802765846252,245.0189045071602,337.6587820649147,410.576396048069,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
177,2019,T12SVE,AZ-5,170,90,v1,128.0710635483265,215.88974446058273,287.585337638855,353.10992300510406,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
178,2019,T12SVE,AZ-5,170,130,v1,104.70619595050812,171.93838593363762,236.20539611577988,299.78441846370697,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
179,2019,T12SVE,AZ-5,170,170,v1,94.49027025699615,161.65922528505325,241.69363269209862,322.63677155971527,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
180,2019,T12SVE,AZ-5,170,180,v1,101.90260028839111,177.787529617548,254.1042791903019,328.1848849058151,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
181,2019,T12SVE,AZ-5,170,190,v1,98.5779479444027,170.8049820959568,253.30077630281448,326.46820014715195,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
182,2019,T12SVE,AZ-5,170,210,v1,121.08587512373924,202.3544156253338,278.3540449142456,338.41626477241516,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
183,2019,T12SVE,AZ-5,170,250,v1,107.01260086894035,195.1380014717579,280.37775909900665,353.2465978860855,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
184,2019,T12SVE,AZ-5,170,260,v1,120.92270970344543,197.4183233976364,283.78025287389755,355.2868421673775,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
185,2019,T12SVE,AZ-5,170,270,v1,112.61350782215595,190.41908276081085,275.96370166540146,347.35347175598145,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
186,2019,T12SVE,AZ-5,170,280,v1,121.48665660619736,215.65419873595238,322.5699338912964,407.36450374126434,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
187,2019,T12SVE,AZ-5,170,290,v1,106.26266592741013,194.16804018616676,282.4549760222435,359.3444103002548,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
188,2019,T12SVE,AZ-5,170,300,v1,92.81199270486832,176.20592215657234,269.1697015762329,346.0757637619972,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
189,2019,T12SVE,AZ-5,180,0,v1,158.41635942459106,189.48387706279755,242.73912054300308,281.3031836748123,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
190,2019,T12SVE,AZ-5,180,10,v1,154.09897208213806,188.59291464090347,243.43322157859802,284.28078550100327,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
191,2019,T12SVE,AZ-5,180,20,v1,134.64436891674995,173.55473268032074,222.50638020038605,281.85089391469955,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
192,2019,T12SVE,AZ-5,180,30,v1,137.3382855951786,176.98472771048546,228.65886908769608,285.1549896001816,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
193,2019,T12SVE,AZ-5,180,40,v1,100.76168128848076,153.0325363278389,217.71271741390228,295.6158345937729,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
194,2019,T12SVE,AZ-5,180,110,v1,115.08220601081848,214.04447054862976,312.3359131217003,381.50080394744873,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
195,2019,T12SVE,AZ-5,180,120,v1,109.54392269253731,203.63305282592773,304.5061573982239,375.9906739592552,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
196,2019,T12SVE,AZ-5,180,130,v1,129.43360647559166,211.0733731687069,290.7887855768204,360.03228402137756,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
197,2019,T12SVE,AZ-5,180,170,v1,99.27162513136864,184.78861236572266,277.37348741292953,350.0602669119835,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617
198,2019,T12SVE,AZ-5,180,210,v1,98.2343208193779,183.03837835788727,266.5389546453953,337.46201848983765,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358
199,2019,T12SVE,AZ-5,180,240,v1,99.6807368695736,173.4681697487831,260.89881724119186,335.9280450940132,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426
200,2019,T12SVE,AZ-5,180,250,v1,96.53575558960438,173.72769552469254,262.406349003315,340.82965886592865,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915
201,2019,T12SVE,AZ-5,180,300,v1,95.01967349648476,171.21296900510788,256.4905306696892,331.71743500232697,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497
202,2019,T12SVE,AZ-5,190,0,v1,156.02952107787132,190.30615970492363,244.86675915122032,283.97776633501053,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303
203,2019,T12SVE,AZ-5,190,20,v1,145.65051147341728,183.99378207325935,233.8484064936638,295.37169778347015,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806
204,2019,T12SVE,AZ-5,190,30,v1,137.70577865839005,176.0250855088234,228.69028279185295,288.80263090133667,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784
205,2019,T12SVE,AZ-5,190,40,v1,105.9168706536293,156.60822117328644,209.8183899819851,283.784654378891,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563
206,2019,T12SVE,AZ-5,190,50,v1,103.28424900770187,192.6969757080078,275.92969596385956,337.27089536190033,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642
207,2019,T12SVE,AZ-5,190,80,v1,114.44274069368839,198.82597360014915,279.2619938850403,340.65297919511795,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287
208,2019,T12SVE,AZ-5,190,110,v1,118.87495025992393,218.8402851819992,319.222247004509,390.16338962316513,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601
209,2019,T12SVE,AZ-5,190,120,v1,104.49524974822998,196.46234911680222,295.25142258405685,369.887449324131,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935
210,2019,T12SVE,AZ-5,190,130,v1,109.41239920258522,188.85723316669464,265.92652598023415,332.07953214645386,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317
211,2019,T12SVE,AZ-5,190,170,v1,95.257428124547,178.84266817569733,273.3790075182915,348.8014690876007,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563
212,2019,T12SVE,AZ-5,190,180,v1,101.83198873698711,188.73022529482841,270.7123638689518,343.0553532242775,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755
213,2019,T12SVE,AZ-5,190,190,v1,101.66747841238976,186.78541216254234,273.17181074619293,347.6277344226837,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787
214,2019,T12SVE,AZ-5,190,230,v1,104.98745211958885,184.7230951488018,249.50579869747162,309.7279725074768,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224
215,2019,T12SVE,AZ-5,190,240,v1,98.42131957411766,174.35019874572754,258.9799077808857,333.51461839675903,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642
216,2019,T12SVE,AZ-5,190,250,v1,94.87624964118004,171.12281966209412,253.6250531077385,330.97847121953964,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765
217,2019,T12SVE,AZ-5,190,290,v1,79.03407573699951,149.85401394963264,223.86184811592102,289.87725019454956,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104
218,2019,T12SVE,AZ-5,190,300,v1,91.0714420080185,165.4705047607422,246.872084826231,316.6585496664047,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356
219,2019,T12SVE,AZ-5,190,320,v1,89.35663196444511,147.10519257187843,211.91957065463066,270.2090762257576,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864
220,2019,T17RML,FL-3,0,0,v1,79.51367676258087,146.89072516560555,254.0804295539856,329.1509663462639,75.9999960809946,212.00000408291817,295.0000151395798,357.9999950528145
221,2019,T17RML,FL-3,0,100,v1,77.27200657129288,128.55568554997444,241.6034670472145,319.08182269334793,29.000000327825546,132.00000177323818,347.00001460313797,403.0000039935112
222,2019,T17RML,FL-3,0,260,v1,75.40056815743446,132.08924636244774,216.37402412295341,294.79933911561966,28.000000808387995,100.99999833106995,218.99999460577965,268.9999991059303
223,2019,T17RML,FL-3,0,310,v1,61.82223906368017,110.06259115040302,211.60587376356125,291.94263195991516,48.99999886751175,132.99999925494194,210.99999845027924,244.00000500679016
224,2019,T17RML,FL-3,0,320,v1,65.63302540779114,114.70869755744934,202.00019228458405,274.1736258864403,106.99999952316284,126.99999806284904,259.999997317791,326.9999997615814
225,2019,T17RML,FL-3,10,20,v1,79.27134945988655,131.68531861901283,226.3080089688301,307.0648663640022,51.00000198185444,117.9999962747097,283.000012755394,320.00000923871994
226,2019,T17RML,FL-3,10,30,v1,74.58827041089535,127.42330057919025,220.29506409168243,297.1345494389534,103.00000144541264,221.0000058710575,261.9999922811985,388.00000101327896
227,2019,T17RML,FL-3,10,80,v1,76.169877871871,128.70409777760506,250.41940441727638,338.82361590862274,75.9999960809946,198.00000673532486,253.0000067949295,293.0000038743019
228,2019,T17RML,FL-3,10,100,v1,81.2118181437254,132.81056337058544,246.75937369465828,321.4214997291565,86.00000350177288,192.00000554323196,333.0000009536743,409.9999945163727
229,2019,T17RML,FL-3,10,280,v1,59.03273229300976,113.05159613490105,194.45408910512924,280.7984451651573,30.99999936670065,81.9999972730875,233.9999975860119,267.0000041425228
230,2019,T17RML,FL-3,10,310,v1,67.87766253948212,120.5709642469883,230.273699760437,314.28235644102097,64.99999932944775,113.9999981969595,166.00000581145287,350.0000151991844
231,2019,T17RML,FL-3,10,320,v1,72.42484919726849,120.44751018285751,208.33112144470215,283.7667223215103,77.00000171363354,129.9999986588955,177.9999918937683,336.00000154972076
232,2019,T17RML,FL-3,20,30,v1,63.95948762446642,115.37814201414585,195.00833639502525,259.39280155301094,96.00000277161598,119.99999938905239,195.0000061392784,250.99999552965164
233,2019,T17RML,FL-3,20,100,v1,69.3649799823761,117.85509710013866,232.95702022314072,312.2690102458,96.00000277161598,206.00000289082527,320.9999985694885,424.00000816583633
234,2019,T17RML,FL-3,20,280,v1,68.95109179615974,124.00842553377151,219.53474485874176,303.8673849105835,70.00000303983688,194.00000050663948,235.00000321865082,317.9999979734421
235,2019,T17RML,FL-3,20,300,v1,79.12023112177849,139.44466656446457,245.55587181448936,339.35740435123444,45.00000078976154,143.00000667572021,262.99999791383743,333.9999902844429
236,2019,T17RML,FL-3,30,90,v1,76.8694889396429,121.22588373720646,240.2904492020607,317.9703937768936,50.000000424683094,96.00000277161598,342.99999207258224,364.99998557567596
237,2019,T17RML,FL-3,30,290,v1,69.37509529292583,125.85730215907097,222.6055444777012,310.121173620224,61.00000125169754,106.99999952316284,280.00001215934753,327.99998909235
238,2019,T17RML,FL-3,30,300,v1,72.90809369087219,130.89660967886448,232.60338374972343,319.95592898130417,58.99999813735485,96.00000277161598,145.00000163912773,341.0000134110451
239,2019,T17RML,FL-3,40,90,v1,23.40988725051284,58.04495306313038,92.19542336463928,141.04906404018402,115.00000382959843,203.00000229477882,363.0000069141388,405.00001525878906
240,2019,T17RML,FL-3,40,130,v1,73.71621815860271,123.802549213171,242.19972425699234,322.868095099926,45.9999982714653,177.00000256299973,270.99999406933784,311.9999967813492
241,2019,T17RML,FL-3,40,160,v1,74.77394871413708,125.63531959056854,229.73868867754936,307.4457758665085,59.999999694526196,190.99999991059303,293.0000038743019,354.00000512599945
242,2019,T17RML,FL-3,40,290,v1,63.81583146750927,138.94030299782753,246.31888085603714,322.25481873750687,64.99999932944775,232.00000262260437,311.0000074505806,376.99998795986176
243,2019,T17RML,FL-3,50,0,v1,69.37771174311638,126.48978212475777,271.46326062083244,352.60984683036804,43.00000175088644,175.9999969303608,267.0000041425228,364.99998557567596
244,2019,T17RML,FL-3,50,10,v1,72.64268293976784,127.33206716179848,267.46380865573883,344.9269709587097,56.00000161677599,169.0000064074993,277.0000115633011,347.00001460313797
245,2019,T17RML,FL-3,50,90,v1,72.63839554786682,126.10132485628128,242.3553745150566,314.8310121893883,45.9999982714653,146.99999660253525,235.9999925494194,397.0000028014183
246,2019,T17RML,FL-3,50,130,v1,65.08276800066233,121.37829807400703,253.98305848240852,335.5875316262245,51.00000198185444,186.99999368190765,221.9999952018261,366.9999968409538
247,2019,T17RML,FL-3,50,140,v1,69.31699542701244,125.41407060623169,256.17435589432716,334.49168729782104,45.00000078976154,161.9999995827675,344.0000140070915,385.9999897480011
248,2019,T17RML,FL-3,50,200,v1,47.23915641754866,89.59545436501503,155.65213277935982,211.83149164915085,77.9999991953373,190.99999991059303,264.00000354647636,338.0000128149986
249,2019,T17RML,FL-3,50,210,v1,73.41213937103748,130.92418429255486,249.51137393712997,330.7692530155182,100.99999833106995,183.9999930858612,299.0000050663948,329.0000110268593
250,2019,T17RML,FL-3,50,220,v1,76.11598388850689,133.23401260375977,247.94509023427963,325.3427516222,55.000000059604645,186.00000435113907,224.99999579787254,302.00000566244125
251,2019,T17RML,FL-3,60,0,v1,67.65933158993721,122.87020449340343,267.6804279088974,349.10866153240204,86.00000350177288,166.00000581145287,318.99998730421066,330.00000035762787
