index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T12SVE,AZ-5,150,320,v1,97.95915339887142,166.7942492365837,255.97056621313095,339.04581040143967,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
158,2019,T12SVE,AZ-5,160,70,v1,-3.786052331328392,-0.7459369078278542,1.0028503090143204,0.9350752830505371,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
159,2019,T12SVE,AZ-5,160,80,v1,3.512115702033043,20.16686448454857,26.949127227067947,32.81773941963911,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
160,2019,T12SVE,AZ-5,160,130,v1,118.00017559528351,214.92835795879364,306.55249857902527,381.95699548721313,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
161,2019,T12SVE,AZ-5,160,140,v1,-0.7284979820251465,-1.4282313138246536,0.9879993051290512,1.9421885311603546,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
162,2019,T12SVE,AZ-5,160,160,v1,112.4114216864109,186.58315485715866,279.0766416192055,358.89620667696,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
163,2019,T12SVE,AZ-5,160,170,v1,105.46483609080315,161.87108439207077,222.1507385969162,299.8879027366638,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
164,2019,T12SVE,AZ-5,160,180,v1,119.79088714718819,211.76553428173065,319.7682618498802,385.4662665128708,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
165,2019,T12SVE,AZ-5,160,210,v1,114.27884984016418,168.8073998093605,254.58317923545837,311.15399491786957,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
166,2019,T12SVE,AZ-5,160,220,v1,125.28039526939392,180.8911612033844,258.21758341789246,312.70762836933136,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
167,2019,T12SVE,AZ-5,160,230,v1,118.3023633658886,173.4338380098343,260.3192205429077,327.47053694725037,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
168,2019,T12SVE,AZ-5,160,240,v1,149.71787703037262,222.1088101863861,257.51164722442627,315.6976196169853,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
169,2019,T12SVE,AZ-5,160,260,v1,127.0988852083683,238.68888825178146,322.7466461658478,413.49713695049286,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
170,2019,T12SVE,AZ-5,160,280,v1,92.05036932229996,154.13640117645264,237.43762189149857,305.7008888721466,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
171,2019,T12SVE,AZ-5,160,310,v1,110.98754297196865,169.31187748908997,233.25172543525696,311.31988275051117,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
172,2019,T12SVE,AZ-5,160,320,v1,101.13818928599358,155.0927830040455,223.40585219860077,299.1032937169075,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
173,2019,T12SVE,AZ-5,170,0,v1,146.18511500954628,184.63387501239777,221.78730469942093,275.53238677978516,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
174,2019,T12SVE,AZ-5,170,10,v1,123.83135461807251,166.41986048221588,206.3543240427971,271.2466902732849,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
175,2019,T12SVE,AZ-5,170,20,v1,106.7714636027813,165.3821160197258,237.8617639541626,316.0601732134819,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
176,2019,T12SVE,AZ-5,170,70,v1,110.95427085459232,218.8315799832344,319.63921624422073,407.31507647037506,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
177,2019,T12SVE,AZ-5,170,90,v1,-2.70592300593853,2.7187974080443382,5.455836609005928,4.703179255127907,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
178,2019,T12SVE,AZ-5,170,130,v1,118.85828974843025,203.47675049304962,305.38296979665756,386.0613499879837,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
179,2019,T12SVE,AZ-5,170,170,v1,101.5359141677618,153.28648686408997,206.014593064785,283.92256820201874,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
180,2019,T12SVE,AZ-5,170,180,v1,106.7003385424614,159.558435857296,223.05640530586243,298.2307524085045,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
181,2019,T12SVE,AZ-5,170,190,v1,114.01953598856926,179.123402684927,261.3440865278244,327.0689566731453,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
182,2019,T12SVE,AZ-5,170,210,v1,119.070866137743,201.1804364323616,304.3696455359459,376.05317533016205,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
183,2019,T12SVE,AZ-5,170,250,v1,116.9102977514267,223.77786087989807,330.2732849121094,410.232948243618,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
184,2019,T12SVE,AZ-5,170,260,v1,114.65161655843258,184.04263877868652,279.463452398777,341.8186933398247,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
185,2019,T12SVE,AZ-5,170,270,v1,116.3603704571724,216.32982975244522,312.6037854552269,389.3161488175392,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
186,2019,T12SVE,AZ-5,170,280,v1,118.96255651116371,174.76793417334557,271.58700811862946,336.04114747047424,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
187,2019,T12SVE,AZ-5,170,290,v1,119.78518964350224,180.02214109897614,258.31748127937317,336.1981018781662,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
188,2019,T12SVE,AZ-5,170,300,v1,110.42870670557022,206.83474016189575,311.81272089481354,396.6938536763191,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
189,2019,T12SVE,AZ-5,180,0,v1,159.37354004383087,193.3141971230507,237.76079016923904,279.14057755470276,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
190,2019,T12SVE,AZ-5,180,10,v1,154.24482491612434,189.6172263622284,229.17775762081146,274.70128482580185,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
191,2019,T12SVE,AZ-5,180,20,v1,135.60626077651978,176.58505475521088,214.5249518752098,276.1803861260414,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
192,2019,T12SVE,AZ-5,180,30,v1,95.3776462674141,140.71869033575058,173.12573266029358,247.34909385442734,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
193,2019,T12SVE,AZ-5,180,40,v1,102.49368165433407,153.7829603254795,194.79316800832748,273.27496898174286,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
194,2019,T12SVE,AZ-5,180,110,v1,-6.012174613773823,-4.274815008044243,-3.031096413731575,-4.363994389772415,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
195,2019,T12SVE,AZ-5,180,120,v1,104.88096830248833,207.04408878087997,313.4281710386276,403.5486271381378,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
196,2019,T12SVE,AZ-5,180,130,v1,119.03479824960232,184.96085792779922,279.69268929958344,350.7697569131851,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
197,2019,T12SVE,AZ-5,180,170,v1,119.34153424203396,219.04591697454453,326.77591425180435,403.9174406528473,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617
198,2019,T12SVE,AZ-5,180,210,v1,106.42462500929832,193.06190937757492,278.6680841445923,355.3132511973381,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358
199,2019,T12SVE,AZ-5,180,240,v1,124.4781639277935,227.04488611221313,320.06215196847916,389.6134623289108,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426
200,2019,T12SVE,AZ-5,180,250,v1,114.26416185498238,197.27995312213898,282.70820927619934,356.14135360717773,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915
201,2019,T12SVE,AZ-5,180,300,v1,88.87151275575161,154.04791462421417,235.44377273321152,316.1730147600174,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497
202,2019,T12SVE,AZ-5,190,0,v1,159.87589848041534,192.01545971632004,238.46741104125977,282.11641877889633,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303
203,2019,T12SVE,AZ-5,190,20,v1,158.6302725672722,192.26246565580368,231.5847613811493,275.3368295431137,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806
204,2019,T12SVE,AZ-5,190,30,v1,127.00378009676933,167.22827023267746,205.37872231006622,273.5614906549454,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784
205,2019,T12SVE,AZ-5,190,40,v1,102.39378379285336,152.98004430532455,200.55910694599152,275.5699462890625,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563
206,2019,T12SVE,AZ-5,190,50,v1,100.52988499403,155.35667768120766,223.43030500411987,296.8223360180855,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642
207,2019,T12SVE,AZ-5,190,80,v1,117.55454766750336,214.37259459495544,318.9318780899048,400.3058590888977,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287
208,2019,T12SVE,AZ-5,190,110,v1,116.47648867964745,208.11208951473236,302.67897856235504,378.95295202732086,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601
209,2019,T12SVE,AZ-5,190,120,v1,112.6121629178524,205.50721365213394,286.53253024816513,368.0422732234001,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935
210,2019,T12SVE,AZ-5,190,130,v1,110.22957935929298,197.4275176525116,291.72285014390945,374.98230546712875,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317
211,2019,T12SVE,AZ-5,190,170,v1,115.10336583852768,173.76655918359756,233.60681277513504,311.84835678339005,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563
212,2019,T12SVE,AZ-5,190,180,v1,94.36075189709663,187.30686008930206,274.0063686966896,351.55227929353714,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755
213,2019,T12SVE,AZ-5,190,190,v1,106.50381134450436,172.75003975629807,235.19777750968933,312.7647175192833,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787
214,2019,T12SVE,AZ-5,190,230,v1,100.50894524157047,177.05872189998627,262.55955398082733,342.88545513153076,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224
215,2019,T12SVE,AZ-5,190,240,v1,111.52961276471615,183.44279515743256,270.0835192203522,338.1074421405792,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642
216,2019,T12SVE,AZ-5,190,250,v1,116.19722133874893,196.1878908276558,287.5333998799324,368.1527020931244,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765
217,2019,T12SVE,AZ-5,190,290,v1,119.15128326416016,224.60029023885727,338.1864084005356,411.5870468020439,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104
218,2019,T12SVE,AZ-5,190,300,v1,101.89573720097542,166.5898563861847,236.74560749530792,315.1286843419075,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356
219,2019,T12SVE,AZ-5,190,320,v1,115.94922098517418,189.6379623413086,280.18070209026337,366.7342763543129,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864
220,2019,T17RML,FL-3,0,0,v1,60.155242405831814,102.75892938673496,274.7549505829811,372.9270308613777,75.9999960809946,212.00000408291817,295.0000151395798,357.9999950528145
221,2019,T17RML,FL-3,0,100,v1,95.91974866390228,184.27523386478424,266.7513843178749,355.0958494544029,29.000000327825546,132.00000177323818,347.00001460313797,403.0000039935112
222,2019,T17RML,FL-3,0,260,v1,40.32127841562033,111.68360023200512,174.45580226182938,261.24969869852066,28.000000808387995,100.99999833106995,218.99999460577965,268.9999991059303
223,2019,T17RML,FL-3,0,310,v1,53.96367793530226,100.58293128013611,209.83284974098206,295.37714260816574,48.99999886751175,132.99999925494194,210.99999845027924,244.00000500679016
224,2019,T17RML,FL-3,0,320,v1,72.27677115797997,111.68401592969894,228.3543827533722,314.2237023115158,106.99999952316284,126.99999806284904,259.999997317791,326.9999997615814
225,2019,T17RML,FL-3,10,20,v1,75.801463752985,127.55257441103458,230.45797610282898,312.855192899704,51.00000198185444,117.9999962747097,283.000012755394,320.00000923871994
226,2019,T17RML,FL-3,10,30,v1,100.74792250990868,151.82838237285614,229.14577335119247,309.64724564552307,103.00000144541264,221.0000058710575,261.9999922811985,388.00000101327896
227,2019,T17RML,FL-3,10,80,v1,78.90317171812057,161.13156634569168,277.6166787147522,360.26171654462814,75.9999960809946,198.00000673532486,253.0000067949295,293.0000038743019
228,2019,T17RML,FL-3,10,100,v1,98.40460200607777,192.41156256198883,270.1529651880264,347.4033554792404,86.00000350177288,192.00000554323196,333.0000009536743,409.9999945163727
229,2019,T17RML,FL-3,10,280,v1,47.147156812250614,111.32509765028954,204.88021111488342,292.745401263237,30.99999936670065,81.9999972730875,233.9999975860119,267.0000041425228
230,2019,T17RML,FL-3,10,310,v1,60.43786793202162,110.70360514521599,234.77167922258377,311.8370432853699,64.99999932944775,113.9999981969595,166.00000581145287,350.0000151991844
231,2019,T17RML,FL-3,10,320,v1,67.2515647560358,107.83025377988815,210.13717305660248,290.87143605947495,77.00000171363354,129.9999986588955,177.9999918937683,336.00000154972076
232,2019,T17RML,FL-3,20,30,v1,77.02229452133179,141.53176242113113,231.0165759921074,300.3434748053551,96.00000277161598,119.99999938905239,195.0000061392784,250.99999552965164
233,2019,T17RML,FL-3,20,100,v1,92.41809876263142,176.27342820167542,274.7330734729767,359.85573476552963,96.00000277161598,206.00000289082527,320.9999985694885,424.00000816583633
234,2019,T17RML,FL-3,20,280,v1,74.26178470253944,135.63518844544888,264.985956966877,353.3026437163353,70.00000303983688,194.00000050663948,235.00000321865082,317.9999979734421
235,2019,T17RML,FL-3,20,300,v1,68.50817812979221,142.42621344327927,235.55589699745178,315.2397978901863,45.00000078976154,143.00000667572021,262.99999791383743,333.9999902844429
236,2019,T17RML,FL-3,30,90,v1,59.57456163316965,123.98765695095062,213.78377103805542,303.0814391374588,50.000000424683094,96.00000277161598,342.99999207258224,364.99998557567596
237,2019,T17RML,FL-3,30,290,v1,42.67248494923115,92.25895175337791,199.3191214799881,281.0503416657448,61.00000125169754,106.99999952316284,280.00001215934753,327.99998909235
238,2019,T17RML,FL-3,30,300,v1,49.599096678197384,99.05971711874008,225.2259886264801,314.2353092432022,58.99999813735485,96.00000277161598,145.00000163912773,341.0000134110451
239,2019,T17RML,FL-3,40,90,v1,4.931022346019745,16.06228583306074,6.981504201889038,14.966527089476585,115.00000382959843,203.00000229477882,363.0000069141388,405.00001525878906
240,2019,T17RML,FL-3,40,130,v1,65.32073047757149,111.09206241369247,251.86702680587769,347.1934852004051,45.9999982714653,177.00000256299973,270.99999406933784,311.9999967813492
241,2019,T17RML,FL-3,40,160,v1,107.82154858112335,184.23340326547623,255.83415216207504,311.93756061792374,59.999999694526196,190.99999991059303,293.0000038743019,354.00000512599945
242,2019,T17RML,FL-3,40,290,v1,66.40652470290661,146.66649293899536,275.5272353887558,358.18841207027435,64.99999932944775,232.00000262260437,311.0000074505806,376.99998795986176
243,2019,T17RML,FL-3,50,0,v1,56.19897001981735,135.76116114854813,259.5984496474266,337.1483052968979,43.00000175088644,175.9999969303608,267.0000041425228,364.99998557567596
244,2019,T17RML,FL-3,50,10,v1,68.26589158177376,146.21623528003693,280.0303662419319,354.9233104586601,56.00000161677599,169.0000064074993,277.0000115633011,347.00001460313797
245,2019,T17RML,FL-3,50,90,v1,64.79584693163633,124.41017697751522,289.65958762168884,380.7793483734131,45.9999982714653,146.99999660253525,235.9999925494194,397.0000028014183
246,2019,T17RML,FL-3,50,130,v1,61.39630379527807,130.5207211524248,271.89759135246277,352.5734284520149,51.00000198185444,186.99999368190765,221.9999952018261,366.9999968409538
247,2019,T17RML,FL-3,50,140,v1,55.67463258653879,123.70938402414322,264.8435438275337,344.72313237190247,45.00000078976154,161.9999995827675,344.0000140070915,385.9999897480011
248,2019,T17RML,FL-3,50,200,v1,60.48713218420744,133.9539276510477,243.31337022781372,324.8416973352432,77.9999991953373,190.99999991059303,264.00000354647636,338.0000128149986
249,2019,T17RML,FL-3,50,210,v1,83.86549365520477,142.5156129002571,260.7106936573982,332.406123816967,100.99999833106995,183.9999930858612,299.0000050663948,329.0000110268593
250,2019,T17RML,FL-3,50,220,v1,70.9560914337635,130.04307635128498,254.2147895693779,328.5137588381767,55.000000059604645,186.00000435113907,224.99999579787254,302.00000566244125
251,2019,T17RML,FL-3,60,0,v1,50.14290262013674,120.04411225020885,243.87154626846313,328.0658812522888,86.00000350177288,166.00000581145287,318.99998730421066,330.00000035762787
