index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T12SVE,AZ-5,150,320,v1,97.0773037225008,159.62742537260056,267.2294366657734,353.5867853164673,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
158,2019,T12SVE,AZ-5,160,70,v1,121.4686267375946,213.07245522737503,327.1455754637718,406.69377958774567,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
159,2019,T12SVE,AZ-5,160,80,v1,96.70201836526394,191.71149504184723,288.5867941379547,375.21000999212265,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
160,2019,T12SVE,AZ-5,160,130,v1,96.23131816089153,175.32094252109528,288.48630940914154,368.46553498506546,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
161,2019,T12SVE,AZ-5,160,140,v1,102.41357426345348,175.65669584274292,287.0191410779953,371.105133831501,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
162,2019,T12SVE,AZ-5,160,160,v1,96.89715175330639,181.50727409124374,287.9436201453209,366.4356260895729,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
163,2019,T12SVE,AZ-5,160,170,v1,98.4947595000267,161.10985225439072,256.2408838272095,346.09887981414795,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
164,2019,T12SVE,AZ-5,160,180,v1,107.53060910105705,192.91545337438583,300.4067260622978,380.45764726400375,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
165,2019,T12SVE,AZ-5,160,210,v1,113.27856707572937,170.47273367643356,247.94597053527832,311.9854881167412,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
166,2019,T12SVE,AZ-5,160,220,v1,113.25421208143234,165.4646034836769,257.15336471796036,318.58911496400833,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
167,2019,T12SVE,AZ-5,160,230,v1,101.3858962059021,168.35111045837402,267.5428564250469,339.9283284544945,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
168,2019,T12SVE,AZ-5,160,240,v1,94.8320389688015,176.01866257190704,256.9765546321869,336.1628246307373,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
169,2019,T12SVE,AZ-5,160,260,v1,93.79865525662899,182.32804065942764,275.56430584192276,362.0758538842201,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
170,2019,T12SVE,AZ-5,160,280,v1,101.63996085524559,180.2677776813507,294.5039166212082,380.8725624680519,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
171,2019,T12SVE,AZ-5,160,310,v1,93.62852078676224,164.91911029815674,278.0247145295143,362.82384890317917,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
172,2019,T12SVE,AZ-5,160,320,v1,98.41353543102741,153.8930794596672,240.58704543113708,333.61735278367996,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
173,2019,T12SVE,AZ-5,170,0,v1,115.29877635836601,157.19782721996307,254.84749776124954,319.69304502010345,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
174,2019,T12SVE,AZ-5,170,10,v1,97.06775897741318,142.12065118551254,242.12434440851212,313.12123942375183,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
175,2019,T12SVE,AZ-5,170,20,v1,96.76630479097366,155.87287640571594,265.2599588036537,353.9351888895035,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
176,2019,T12SVE,AZ-5,170,70,v1,118.00262902677059,213.48469692468643,314.15350645780563,393.5569173693657,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
177,2019,T12SVE,AZ-5,170,90,v1,115.63408137857914,205.3783962726593,322.6523235440254,399.7418795824051,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
178,2019,T12SVE,AZ-5,170,130,v1,105.70369109511375,177.53864896297455,291.38367342948914,375.93211764097214,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
179,2019,T12SVE,AZ-5,170,170,v1,95.00056770443916,142.79541820287704,242.76401349902153,332.85755521059036,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
180,2019,T12SVE,AZ-5,170,180,v1,92.86795702576637,150.1671565771103,236.2717121243477,324.5016403198242,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
181,2019,T12SVE,AZ-5,170,190,v1,93.31016971170902,169.08133643865585,267.2618121802807,358.70971328020096,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
182,2019,T12SVE,AZ-5,170,210,v1,126.56880544126034,206.73885256052017,319.0283525586128,391.0796525478363,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
183,2019,T12SVE,AZ-5,170,250,v1,100.00919510424137,175.05114656686783,278.90051621198654,364.2698574066162,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
184,2019,T12SVE,AZ-5,170,260,v1,113.32445684075356,174.38616067171097,270.41263768076897,347.90388810634613,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
185,2019,T12SVE,AZ-5,170,270,v1,109.71144886314869,190.69751870632172,296.3738063573837,377.3071804046631,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
186,2019,T12SVE,AZ-5,170,280,v1,109.77690902352333,173.8244634270668,287.18447464704514,365.74442678689957,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
187,2019,T12SVE,AZ-5,170,290,v1,102.34544874727726,182.31597727537155,294.02262020111084,375.54022067785263,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
188,2019,T12SVE,AZ-5,170,300,v1,101.18727421760559,177.95907419919968,294.44969660043716,375.6402489542961,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
189,2019,T12SVE,AZ-5,180,0,v1,127.95655106008053,174.69230979681015,277.713707447052,335.3504046201706,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
190,2019,T12SVE,AZ-5,180,10,v1,118.1393446624279,159.1742985844612,258.64730072021484,315.04635989665985,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
191,2019,T12SVE,AZ-5,180,20,v1,105.26865938305855,149.631737947464,244.40898633003235,320.9533100128174,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
192,2019,T12SVE,AZ-5,180,30,v1,94.13148239254951,140.78942415118217,232.3440698981285,314.6120454668999,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
193,2019,T12SVE,AZ-5,180,40,v1,95.97034151852131,149.14160591363907,252.46145820617676,339.47562551498413,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
194,2019,T12SVE,AZ-5,180,110,v1,108.56927461922169,177.9892978668213,290.37413120269775,375.2829119563103,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
195,2019,T12SVE,AZ-5,180,120,v1,110.89680676162243,177.58748936653137,294.74456483125687,376.02422320842743,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
196,2019,T12SVE,AZ-5,180,130,v1,105.15850764513016,162.39880853891373,273.70599043369293,356.7735075354576,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
197,2019,T12SVE,AZ-5,180,170,v1,102.48320770263672,190.92082172632217,305.2485445737839,387.59731221199036,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617
198,2019,T12SVE,AZ-5,180,210,v1,104.22030240297318,215.68365621566772,313.3883618712425,391.6262868642807,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358
199,2019,T12SVE,AZ-5,180,240,v1,103.77941831946373,205.4190531373024,306.29460299015045,383.56403386592865,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426
200,2019,T12SVE,AZ-5,180,250,v1,103.83895274996758,167.53477799892426,273.28271237015724,353.4501756429672,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915
201,2019,T12SVE,AZ-5,180,300,v1,98.9831472337246,184.16069692373276,286.47938615083694,372.5554786324501,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497
202,2019,T12SVE,AZ-5,190,0,v1,125.75044339895248,177.68931084871292,274.08703035116196,324.09057235717773,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303
203,2019,T12SVE,AZ-5,190,20,v1,128.8789842426777,171.80456387996674,253.99032911658287,300.7680407166481,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806
204,2019,T12SVE,AZ-5,190,30,v1,104.50345773994923,152.82201397418976,246.23257875442505,316.1826328635216,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784
205,2019,T12SVE,AZ-5,190,40,v1,94.78031313419342,143.9796186685562,242.0202732682228,318.0961138010025,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563
206,2019,T12SVE,AZ-5,190,50,v1,99.6632612645626,156.15290993452072,249.16984975337982,335.89505010843277,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642
207,2019,T12SVE,AZ-5,190,80,v1,100.00878755748272,175.2470298409462,273.5817701816559,363.639855325222,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287
208,2019,T12SVE,AZ-5,190,110,v1,106.48421649634838,183.1132691502571,284.85653495788574,378.1718968153,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601
209,2019,T12SVE,AZ-5,190,120,v1,110.14516012370586,184.88189166784286,287.9652364253998,372.755013525486,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935
210,2019,T12SVE,AZ-5,190,130,v1,112.61085876822472,167.47680854797363,281.6378936767578,360.95099222660065,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317
211,2019,T12SVE,AZ-5,190,170,v1,106.77712850272655,173.59737837314606,282.54639691114426,374.94050747156143,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563
212,2019,T12SVE,AZ-5,190,180,v1,104.69148351252079,195.98868197202682,296.8993460536003,384.9354450106621,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755
213,2019,T12SVE,AZ-5,190,190,v1,100.40936526656151,190.06621247529984,289.9824950695038,379.50010800361633,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787
214,2019,T12SVE,AZ-5,190,230,v1,92.7844588458538,191.2533146739006,287.40422385931015,370.84870541095734,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224
215,2019,T12SVE,AZ-5,190,240,v1,95.43330900371075,163.34346932172775,267.64356938004494,350.3405938744545,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642
216,2019,T12SVE,AZ-5,190,250,v1,110.73289960622787,175.74048745632172,280.3797479271889,366.9844448566437,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765
217,2019,T12SVE,AZ-5,190,290,v1,104.3500000834465,178.58969575166702,284.22235959768295,374.45021241903305,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104
218,2019,T12SVE,AZ-5,190,300,v1,100.30451978743076,167.866814494133,269.52773955464363,360.4150193333626,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356
219,2019,T12SVE,AZ-5,190,320,v1,96.87428022921085,162.87025862932205,258.543816447258,353.3340411186218,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864
220,2019,T17RML,FL-3,0,0,v1,104.43054762482643,143.9472757577896,206.24405819177628,319.2371143102646,75.9999960809946,212.00000408291817,295.0000151395798,357.9999950528145
221,2019,T17RML,FL-3,0,100,v1,108.23811842501163,157.91572898626328,255.27799755334854,345.75047624111176,29.000000327825546,132.00000177323818,347.00001460313797,403.0000039935112
222,2019,T17RML,FL-3,0,260,v1,68.43402092158794,110.6642442792654,196.97487992048264,300.7065500617027,28.000000808387995,100.99999833106995,218.99999460577965,268.9999991059303
223,2019,T17RML,FL-3,0,310,v1,80.10592371225357,127.88145649433136,205.63234680891037,308.94844967126846,48.99999886751175,132.99999925494194,210.99999845027924,244.00000500679016
224,2019,T17RML,FL-3,0,320,v1,78.76596702635288,139.8058182001114,227.29425582289696,323.57996517419815,106.99999952316284,126.99999806284904,259.999997317791,326.9999997615814
225,2019,T17RML,FL-3,10,20,v1,71.52206791937351,140.52932780981064,228.17142686247826,315.280813395977,51.00000198185444,117.9999962747097,283.000012755394,320.00000923871994
226,2019,T17RML,FL-3,10,30,v1,90.29191917181015,153.05107155442238,245.9442801773548,329.4988808631897,103.00000144541264,221.0000058710575,261.9999922811985,388.00000101327896
227,2019,T17RML,FL-3,10,80,v1,78.92399735748768,136.2513991445303,254.37327635288239,351.9063233137131,75.9999960809946,198.00000673532486,253.0000067949295,293.0000038743019
228,2019,T17RML,FL-3,10,100,v1,103.2195224314928,171.97870045900345,244.51819255948067,345.1377215385437,86.00000350177288,192.00000554323196,333.0000009536743,409.9999945163727
229,2019,T17RML,FL-3,10,280,v1,67.37705655395985,127.24771313369274,194.18070673942566,283.03124713897705,30.99999936670065,81.9999972730875,233.9999975860119,267.0000041425228
230,2019,T17RML,FL-3,10,310,v1,66.2573544383049,127.94402307271957,233.83849495649338,333.1356325149536,64.99999932944775,113.9999981969595,166.00000581145287,350.0000151991844
231,2019,T17RML,FL-3,10,320,v1,60.97124882787466,122.19818434119225,215.73156741261482,318.546469271183,77.00000171363354,129.9999986588955,177.9999918937683,336.00000154972076
232,2019,T17RML,FL-3,20,30,v1,75.64268353581429,128.86597535014153,229.72913578152657,319.87471306324005,96.00000277161598,119.99999938905239,195.0000061392784,250.99999552965164
233,2019,T17RML,FL-3,20,100,v1,92.73967760801315,162.04238444566727,230.1671833395958,327.9809159040451,96.00000277161598,206.00000289082527,320.9999985694885,424.00000816583633
234,2019,T17RML,FL-3,20,280,v1,65.52217676490545,121.85488325357437,197.41353064775467,302.82781463861465,70.00000303983688,194.00000050663948,235.00000321865082,317.9999979734421
235,2019,T17RML,FL-3,20,300,v1,74.00012338161469,167.8730744123459,257.02671548724174,341.4747564792633,45.00000078976154,143.00000667572021,262.99999791383743,333.9999902844429
236,2019,T17RML,FL-3,30,90,v1,68.367321819067,119.28648282587528,201.1041110754013,329.63933777809143,50.000000424683094,96.00000277161598,342.99999207258224,364.99998557567596
237,2019,T17RML,FL-3,30,290,v1,79.95355828106403,162.27912020683289,254.2061169743538,343.0963035225868,61.00000125169754,106.99999952316284,280.00001215934753,327.99998909235
238,2019,T17RML,FL-3,30,300,v1,63.28811954706907,140.57666844129562,232.06783470511436,305.83834624290466,58.99999813735485,96.00000277161598,145.00000163912773,341.0000134110451
239,2019,T17RML,FL-3,40,90,v1,62.8121497631073,114.3535694628954,195.40678671002388,327.61360216140747,115.00000382959843,203.00000229477882,363.0000069141388,405.00001525878906
240,2019,T17RML,FL-3,40,130,v1,64.77181389927864,115.2947008907795,199.19493383169174,329.8266136646271,45.9999982714653,177.00000256299973,270.99999406933784,311.9999967813492
241,2019,T17RML,FL-3,40,160,v1,105.34400662779808,175.86200159788132,244.2478586435318,324.2038377523422,59.999999694526196,190.99999991059303,293.0000038743019,354.00000512599945
242,2019,T17RML,FL-3,40,290,v1,94.61849261820316,190.80615437030792,264.05750024318695,337.2789484858513,64.99999932944775,232.00000262260437,311.0000074505806,376.99998795986176
243,2019,T17RML,FL-3,50,0,v1,97.48454074561596,164.08986675739288,266.05090925097466,348.9880928993225,43.00000175088644,175.9999969303608,267.0000041425228,364.99998557567596
244,2019,T17RML,FL-3,50,10,v1,84.7455256730318,158.83896911144257,261.4225800335407,354.40155279636383,56.00000161677599,169.0000064074993,277.0000115633011,347.00001460313797
245,2019,T17RML,FL-3,50,90,v1,52.67196663469076,136.81478363275528,232.7970336675644,306.038044154644,45.9999982714653,146.99999660253525,235.9999925494194,397.0000028014183
246,2019,T17RML,FL-3,50,130,v1,70.93697749078274,128.23802730441093,253.88666552305222,348.59433752298355,51.00000198185444,186.99999368190765,221.9999952018261,366.9999968409538
247,2019,T17RML,FL-3,50,140,v1,68.14123117923737,127.44919610023499,240.55369180440903,336.89383310079575,45.00000078976154,161.9999995827675,344.0000140070915,385.9999897480011
248,2019,T17RML,FL-3,50,200,v1,86.0908619761467,161.91565370559692,243.78464099764824,323.5594574213028,77.9999991953373,190.99999991059303,264.00000354647636,338.0000128149986
249,2019,T17RML,FL-3,50,210,v1,84.27245354652405,148.0648347735405,228.49060118198395,315.24954640865326,100.99999833106995,183.9999930858612,299.0000050663948,329.0000110268593
250,2019,T17RML,FL-3,50,220,v1,63.521880216896534,118.80557765066624,187.29019957780838,281.28479516506195,55.000000059604645,186.00000435113907,224.99999579787254,302.00000566244125
251,2019,T17RML,FL-3,60,0,v1,78.2708955258131,144.50404983758926,252.11934715509415,357.00815665721893,86.00000350177288,166.00000581145287,318.99998730421066,330.00000035762787
