index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T12SVE,AZ-5,150,320,v1,108.88565316796303,172.04529359936714,246.2328395843506,309.5032349228859,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
158,2019,T12SVE,AZ-5,160,70,v1,136.8143271803856,221.4970988035202,285.6650099158287,352.12372505664825,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
159,2019,T12SVE,AZ-5,160,80,v1,133.65876598656178,220.9687225818634,283.4232745170593,353.74334847927094,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
160,2019,T12SVE,AZ-5,160,130,v1,112.41690726578236,177.2935503423214,254.3690378665924,324.7223024368286,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
161,2019,T12SVE,AZ-5,160,140,v1,110.79926452040672,176.347552806139,253.66315057873726,323.0448073744774,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
162,2019,T12SVE,AZ-5,160,160,v1,102.35663998126984,170.4442217051983,256.5837121605873,334.8713904619217,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
163,2019,T12SVE,AZ-5,160,170,v1,112.2267948538065,178.5771596133709,262.3936824500561,335.4299577474594,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
164,2019,T12SVE,AZ-5,160,180,v1,121.52977505326271,204.9815435409546,280.9196658730507,352.7836899757385,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
165,2019,T12SVE,AZ-5,160,210,v1,107.79906830191612,166.744284003973,251.64087095856667,325.2203897833824,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
166,2019,T12SVE,AZ-5,160,220,v1,103.58710515499115,162.85695630311966,246.72991621494293,319.3636494278908,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
167,2019,T12SVE,AZ-5,160,230,v1,104.16396313905716,170.08696621656418,244.84075766801834,318.19875037670135,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
168,2019,T12SVE,AZ-5,160,240,v1,117.02249537408352,190.11756336688995,259.60801884531975,325.7761857509613,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
169,2019,T12SVE,AZ-5,160,260,v1,128.68373674154282,210.77147883176804,276.6775931715965,343.49895972013474,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
170,2019,T12SVE,AZ-5,160,280,v1,121.51979830861092,207.14366060495377,274.966451048851,345.98854875564575,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
171,2019,T12SVE,AZ-5,160,310,v1,108.43145860731602,173.6233635544777,242.46720534563065,312.23784106969833,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
172,2019,T12SVE,AZ-5,160,320,v1,105.07688418030739,166.51961162686348,237.98764699697495,304.32592391967773,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
173,2019,T12SVE,AZ-5,170,0,v1,105.27301198244095,161.11169436573982,249.048042178154,319.56983548402786,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
174,2019,T12SVE,AZ-5,170,10,v1,104.05185517668724,164.56084409356117,236.81528168916702,310.6776542663574,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
175,2019,T12SVE,AZ-5,170,20,v1,107.28373357653618,173.65929287672043,251.50261479616165,325.4150341153145,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
176,2019,T12SVE,AZ-5,170,70,v1,157.9088006913662,251.89087644219398,320.44707173109055,385.31968009471893,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
177,2019,T12SVE,AZ-5,170,90,v1,141.8313581943512,233.66308683156967,299.4430572986603,371.00041061639786,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
178,2019,T12SVE,AZ-5,170,130,v1,120.27387081086636,192.2885486483574,268.9817736148834,337.5579712986946,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
179,2019,T12SVE,AZ-5,170,170,v1,106.43971239030361,171.49438819289207,241.29492154717445,315.06288999319077,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
180,2019,T12SVE,AZ-5,170,180,v1,114.23427237570286,183.78283587098122,248.4612074494362,319.1570395231247,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
181,2019,T12SVE,AZ-5,170,190,v1,119.5319237858057,199.02351966500282,264.0180986225605,332.9789063334465,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
182,2019,T12SVE,AZ-5,170,210,v1,126.40397723019123,203.1878161430359,269.67771676182747,335.1941348910332,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
183,2019,T12SVE,AZ-5,170,250,v1,122.82270084321499,191.6340611577034,260.0241729915142,325.73699605464935,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
184,2019,T12SVE,AZ-5,170,260,v1,124.65708510577679,208.55377238988876,271.6275345683098,339.3815311193466,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
185,2019,T12SVE,AZ-5,170,270,v1,134.02953572571278,221.39314177632332,284.1391222476959,353.42800509929657,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
186,2019,T12SVE,AZ-5,170,280,v1,129.93477487564087,217.39924874901772,296.6153348684311,364.0414682030678,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
187,2019,T12SVE,AZ-5,170,290,v1,131.9222173988819,215.47350880503654,287.9924605488777,354.7325459718704,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
188,2019,T12SVE,AZ-5,170,300,v1,133.2810679525137,219.6453367471695,286.6729545593262,357.3906637430191,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
189,2019,T12SVE,AZ-5,180,0,v1,104.58865131437778,156.29445907473564,241.2630513906479,316.63644433021545,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
190,2019,T12SVE,AZ-5,180,10,v1,100.60099375247955,152.46048739552498,236.09511396288872,313.59731924533844,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
191,2019,T12SVE,AZ-5,180,20,v1,93.01968668401241,146.7426226735115,237.6262019276619,314.18294763565063,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
192,2019,T12SVE,AZ-5,180,30,v1,92.3793818205595,155.2598771750927,241.73246374726295,325.1374132633209,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
193,2019,T12SVE,AZ-5,180,40,v1,101.35655283927917,162.99747842550278,253.71459928154945,334.4490742087364,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
194,2019,T12SVE,AZ-5,180,110,v1,121.38294410705566,201.7434215247631,278.1051153540611,346.9177553653717,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
195,2019,T12SVE,AZ-5,180,120,v1,117.65359783172607,193.50636357069016,274.17039811611176,346.21957886219025,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
196,2019,T12SVE,AZ-5,180,130,v1,118.51937386393547,190.44674703478813,268.56054958701134,335.24118208885193,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
197,2019,T12SVE,AZ-5,180,170,v1,115.08467574417591,188.99583166837692,269.6806347966194,338.9428477883339,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617
198,2019,T12SVE,AZ-5,180,210,v1,115.84729354083538,190.02138233184814,265.9844791293144,332.6744526028633,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358
199,2019,T12SVE,AZ-5,180,240,v1,114.26633815467358,184.85051056742668,260.2690107822418,332.8333632349968,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426
200,2019,T12SVE,AZ-5,180,250,v1,113.98359851539135,183.72101917862892,266.8594168126583,335.9400432705879,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915
201,2019,T12SVE,AZ-5,180,300,v1,114.1036454886198,183.96999764442444,251.06605070829391,315.90977215766907,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497
202,2019,T12SVE,AZ-5,190,0,v1,115.50749735534191,178.55425548553467,255.031562179327,324.1894268989563,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303
203,2019,T12SVE,AZ-5,190,20,v1,99.94778595864773,159.84503903985023,242.89943313598633,318.94948410987854,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806
204,2019,T12SVE,AZ-5,190,30,v1,90.24351891875267,148.98357558250427,236.72029069066048,312.93158346414566,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784
205,2019,T12SVE,AZ-5,190,40,v1,91.70919562876225,149.9006046950817,239.63917317986488,320.92240166664124,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563
206,2019,T12SVE,AZ-5,190,50,v1,111.36257565021515,185.98011606931686,267.91757121682167,342.39992022514343,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642
207,2019,T12SVE,AZ-5,190,80,v1,123.9702547043562,205.31599271297455,271.3954774439335,340.18801724910736,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287
208,2019,T12SVE,AZ-5,190,110,v1,133.4252172410488,221.1619649529457,288.81854152679443,356.5387279987335,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601
209,2019,T12SVE,AZ-5,190,120,v1,125.5157209187746,208.88176602125168,289.7290009856224,356.5947086215019,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935
210,2019,T12SVE,AZ-5,190,130,v1,120.63931798934937,199.11957028508186,276.53407150506973,349.04175865650177,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317
211,2019,T12SVE,AZ-5,190,170,v1,139.25264683365822,223.67209434509277,293.4893860220909,360.88545870780945,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563
212,2019,T12SVE,AZ-5,190,180,v1,133.0026075541973,220.62938284873962,291.7665717601776,357.87365555763245,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755
213,2019,T12SVE,AZ-5,190,190,v1,141.4286041855812,234.36877849698067,297.4570982456207,363.77949714660645,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787
214,2019,T12SVE,AZ-5,190,230,v1,116.4641074091196,194.01020547747612,268.8036430776119,340.4743759036064,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224
215,2019,T12SVE,AZ-5,190,240,v1,113.76078455150127,193.02976208925247,270.38665249943733,344.9043113589287,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642
216,2019,T12SVE,AZ-5,190,250,v1,123.27143427729607,192.85332694649696,273.33929616212845,341.39168214797974,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765
217,2019,T12SVE,AZ-5,190,290,v1,118.9167971611023,196.21736460924149,267.763551145792,339.7258266210556,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104
218,2019,T12SVE,AZ-5,190,300,v1,115.07597054541111,182.16021290421486,248.5683922469616,313.5385347008705,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356
219,2019,T12SVE,AZ-5,190,320,v1,108.09328445792198,179.69075667858124,244.98473578691483,311.4035113453865,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864
220,2019,T17RML,FL-3,0,0,v1,119.16425955295563,178.84183678030968,251.70187255740166,315.7329294681549,75.9999960809946,212.00000408291817,295.0000151395798,357.9999950528145
221,2019,T17RML,FL-3,0,100,v1,109.50700710713863,174.64457792043686,262.95262467861176,335.49614334106445,29.000000327825546,132.00000177323818,347.00001460313797,403.0000039935112
222,2019,T17RML,FL-3,0,260,v1,100.969994738698,160.30276295542717,232.18600696325302,307.4169867634773,28.000000808387995,100.99999833106995,218.99999460577965,268.9999991059303
223,2019,T17RML,FL-3,0,310,v1,87.2814609259367,142.24971309304237,227.62326017022133,307.8744498491287,48.99999886751175,132.99999925494194,210.99999845027924,244.00000500679016
224,2019,T17RML,FL-3,0,320,v1,88.56163865327835,141.79984667897224,233.01689699292183,304.49637627601624,106.99999952316284,126.99999806284904,259.999997317791,326.9999997615814
225,2019,T17RML,FL-3,10,20,v1,89.8286363184452,163.27909323573112,251.09854033589363,328.8555438518524,51.00000198185444,117.9999962747097,283.000012755394,320.00000923871994
226,2019,T17RML,FL-3,10,30,v1,80.361822322011,144.88927933573723,205.9229439496994,269.15771970152855,103.00000144541264,221.0000058710575,261.9999922811985,388.00000101327896
227,2019,T17RML,FL-3,10,80,v1,83.92503623664379,153.72649064660072,239.9421108365059,321.5429486632347,75.9999960809946,198.00000673532486,253.0000067949295,293.0000038743019
228,2019,T17RML,FL-3,10,100,v1,104.16869068145752,196.92258352041245,280.03603929281235,357.45146971940994,86.00000350177288,192.00000554323196,333.0000009536743,409.9999945163727
229,2019,T17RML,FL-3,10,280,v1,109.6760493516922,179.88937866687775,241.6372934281826,313.8798632621765,30.99999936670065,81.9999972730875,233.9999975860119,267.0000041425228
230,2019,T17RML,FL-3,10,310,v1,85.34495359659195,153.19558763504028,241.80380073189735,320.0151699781418,64.99999932944775,113.9999981969595,166.00000581145287,350.0000151991844
231,2019,T17RML,FL-3,10,320,v1,84.62028655409813,152.18531182408333,228.90232121944427,304.1710235476494,77.00000171363354,129.9999986588955,177.9999918937683,336.00000154972076
232,2019,T17RML,FL-3,20,30,v1,69.04165683686733,127.72880578041077,185.29670906066895,244.6266652047634,96.00000277161598,119.99999938905239,195.0000061392784,250.99999552965164
233,2019,T17RML,FL-3,20,100,v1,95.35759496688843,178.51066428422928,272.6342239677906,357.7308511734009,96.00000277161598,206.00000289082527,320.9999985694885,424.00000816583633
234,2019,T17RML,FL-3,20,280,v1,94.719197422266,156.4342476129532,244.5684838294983,319.1707004904747,70.00000303983688,194.00000050663948,235.00000321865082,317.9999979734421
235,2019,T17RML,FL-3,20,300,v1,90.42317368090153,154.5993416905403,239.63835808634758,317.7816833257675,45.00000078976154,143.00000667572021,262.99999791383743,333.9999902844429
236,2019,T17RML,FL-3,30,90,v1,82.43053781986237,144.20676892995834,240.3513855934143,314.52176570892334,50.000000424683094,96.00000277161598,342.99999207258224,364.99998557567596
237,2019,T17RML,FL-3,30,290,v1,93.19998537003994,167.69347670674324,248.1157382130623,326.5829001069069,61.00000125169754,106.99999952316284,280.00001215934753,327.99998909235
238,2019,T17RML,FL-3,30,300,v1,93.71318455040455,155.66142484545708,236.1729553937912,307.1516901254654,58.99999813735485,96.00000277161598,145.00000163912773,341.0000134110451
239,2019,T17RML,FL-3,40,90,v1,73.46609856188297,141.55883982777596,226.75754934549332,304.0718103647232,115.00000382959843,203.00000229477882,363.0000069141388,405.00001525878906
240,2019,T17RML,FL-3,40,130,v1,69.7537958920002,132.69926235079765,233.40561509132385,323.23071390390396,45.9999982714653,177.00000256299973,270.99999406933784,311.9999967813492
241,2019,T17RML,FL-3,40,160,v1,91.65052519738674,158.29207396507263,240.4706011712551,315.1689499616623,59.999999694526196,190.99999991059303,293.0000038743019,354.00000512599945
242,2019,T17RML,FL-3,40,290,v1,102.34397342801094,178.0082732439041,260.1511971652508,337.39485478401184,64.99999932944775,232.00000262260437,311.0000074505806,376.99998795986176
243,2019,T17RML,FL-3,50,0,v1,99.20265191793442,162.74726101756096,260.9662743806839,337.5451580286026,43.00000175088644,175.9999969303608,267.0000041425228,364.99998557567596
244,2019,T17RML,FL-3,50,10,v1,90.62807188928127,156.04342657327652,260.6237394809723,336.97925490140915,56.00000161677599,169.0000064074993,277.0000115633011,347.00001460313797
245,2019,T17RML,FL-3,50,90,v1,97.43493415415287,165.03945070505142,247.24577260017395,318.1592020392418,45.9999982714653,146.99999660253525,235.9999925494194,397.0000028014183
246,2019,T17RML,FL-3,50,130,v1,83.43745544552803,153.41088643670082,261.06501480937004,337.4464665055275,51.00000198185444,186.99999368190765,221.9999952018261,366.9999968409538
247,2019,T17RML,FL-3,50,140,v1,83.80715741217136,149.57458359003067,248.5743424296379,326.512671649456,45.00000078976154,161.9999995827675,344.0000140070915,385.9999897480011
248,2019,T17RML,FL-3,50,200,v1,82.47751165926456,147.8046080172062,252.72613537311554,332.8420032262802,77.9999991953373,190.99999991059303,264.00000354647636,338.0000128149986
249,2019,T17RML,FL-3,50,210,v1,89.3459053337574,156.03617224097252,257.4262091219425,334.0053372979164,100.99999833106995,183.9999930858612,299.0000050663948,329.0000110268593
250,2019,T17RML,FL-3,50,220,v1,91.10619759559631,162.62740966677666,256.78818652033806,334.37463986873627,55.000000059604645,186.00000435113907,224.99999579787254,302.00000566244125
251,2019,T17RML,FL-3,60,0,v1,94.3564400523901,161.08877393603325,260.71551901102066,338.7508769631386,86.00000350177288,166.00000581145287,318.99998730421066,330.00000035762787
