index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
161,2019,T17RML,FL-3,150,320,v1,107.68700924515724,169.32004472613335,265.3120432794094,327.50010854005814,132.99999925494194,259.999997317791,305.0000062584877,350.0000151991844
162,2019,T17RML,FL-3,160,0,v1,110.79491192102432,154.19896775484085,260.78012332320213,329.5609909892082,48.00000138580799,175.0000075995922,264.00000354647636,354.99999445676804
163,2019,T17RML,FL-3,160,50,v1,94.52932138741016,156.52371227741241,275.39760291576385,343.22111064195633,33.9999999627471,187.99999931454659,226.00000143051147,364.99998557567596
164,2019,T17RML,FL-3,160,60,v1,102.50252541899681,163.264861702919,275.41136169433594,344.46725821495056,46.999999828636646,190.99999991059303,209.9999928176403,379.9999885559082
165,2019,T17RML,FL-3,160,70,v1,100.74335798621178,155.78936192393303,277.2235428094864,342.8006528019905,74.00000111758709,135.9999998509884,250.00000619888306,397.0000028014183
166,2019,T17RML,FL-3,160,80,v1,98.29980543255806,155.91674473881721,276.7457023859024,342.69974422454834,61.00000125169754,236.99999818205833,317.0000086426735,381.0000104904175
167,2019,T17RML,FL-3,160,90,v1,99.72409984469414,157.866725564003,275.7656665444374,341.62893956899643,43.00000175088644,172.99999633431435,198.00000673532486,369.9999974370003
168,2019,T17RML,FL-3,160,100,v1,101.35192310810089,157.65884411334991,270.68453657627106,342.20651483535767,107.9999970048666,224.00000646710396,275.9999896287918,363.0000069141388
169,2019,T17RML,FL-3,160,110,v1,107.28736074268818,166.3482789695263,275.1585848927498,341.00138276815414,74.00000111758709,175.0000075995922,296.99999380111694,388.99999034404755
170,2019,T17RML,FL-3,160,120,v1,103.28212976455688,160.50498765707016,268.1030701994896,338.9682134985924,48.99999886751175,149.0000078678131,293.0000038743019,381.0000104904175
171,2019,T17RML,FL-3,160,140,v1,108.65109370648861,162.85943418741226,266.5914303660393,332.80245488882065,110.00000011920929,236.99999818205833,326.9999997615814,406.00000458955765
172,2019,T17RML,FL-3,160,150,v1,105.50845174491405,158.17937913537025,272.46750473976135,331.7321392893791,48.99999886751175,155.9999983906746,296.99999380111694,342.99999207258224
173,2019,T17RML,FL-3,160,190,v1,119.2943077236414,175.49013963341713,270.448110550642,331.3208104968071,88.99999594688416,175.0000075995922,305.9999955892563,425.9999868273735
174,2019,T17RML,FL-3,160,220,v1,122.22216439247131,182.50284561514854,269.1304466724396,333.98150396347046,68.99999740719795,160.00000461935997,318.99998730421066,372.9999980330467
175,2019,T17RML,FL-3,160,240,v1,127.86372005939484,182.04991444945335,272.5482642054558,330.8156155347824,133.9999967366457,218.99999460577965,299.0000050663948,367.9999861717224
176,2019,T17RML,FL-3,160,250,v1,130.91671803593636,186.69765919446945,272.1596765220165,327.2003497481346,122.00000250339508,209.9999928176403,314.99999737739563,378.00000989437103
177,2019,T17RML,FL-3,160,260,v1,128.71997579932213,175.69075044989586,259.5402356684208,324.6780265569687,78.99999667704105,215.00000467896461,324.99998849630356,385.9999897480011
178,2019,T17RML,FL-3,160,270,v1,128.66347351670265,184.2694467008114,273.1320341825485,327.0253002643585,67.9999999254942,169.9999957382679,206.00000289082527,344.0000140070915
179,2019,T17RML,FL-3,160,280,v1,122.9925744831562,176.6440186202526,269.8946131467819,332.6743873953819,130.99999614059925,204.99999725818634,268.9999991059303,434.99998861551285
180,2019,T17RML,FL-3,160,290,v1,119.20296834409237,179.52910733222961,265.95717349648476,326.8102459907532,143.9999960064888,215.9999940097332,317.0000086426735,408.0000158548355
181,2019,T17RML,FL-3,160,320,v1,118.56320144236088,170.4325169622898,264.4952054619789,326.1097220182419,71.00000052154064,250.00000619888306,314.99999737739563,397.9999921321869
182,2019,T17RML,FL-3,170,10,v1,107.31826093792915,156.7993606030941,275.8101706504822,344.05097365379333,83.00000290572643,204.99999725818634,271.9999997019768,350.0000151991844
183,2019,T17RML,FL-3,170,20,v1,103.30371344089508,149.17412814497948,274.506933927536,344.79378467798233,53.00000102072954,177.9999918937683,295.0000151395798,339.9999914765358
184,2019,T17RML,FL-3,170,30,v1,101.16304963827133,159.06435877084732,284.7149369120598,345.46887773275375,64.99999932944775,154.00000342726707,284.00000208616257,342.00000274181366
185,2019,T17RML,FL-3,170,40,v1,105.95818774402142,151.1406553685665,284.051744222641,359.1181077361107,45.00000078976154,152.99999779462814,244.00000500679016,333.0000009536743
186,2019,T17RML,FL-3,170,50,v1,101.74941976368427,155.6833345592022,283.2741776108742,345.44357722997665,40.99999863654375,135.00000236928463,252.00000116229057,367.9999861717224
187,2019,T17RML,FL-3,170,60,v1,108.2239520996809,157.71295002102852,280.8516218662262,345.94176238775253,43.9999992325902,135.9999998509884,221.0000058710575,339.9999914765358
188,2019,T17RML,FL-3,170,70,v1,102.34484557807446,157.0695315003395,276.81387680768967,361.0381746292114,42.000000193715096,155.9999983906746,250.99999552965164,355.9999837875366
189,2019,T17RML,FL-3,170,80,v1,101.69848456978798,153.23278850317,278.148445725441,338.91484117507935,80.00000230967999,140.99999541044235,226.00000143051147,341.0000134110451
190,2019,T17RML,FL-3,170,90,v1,108.77955244481564,160.03722178936005,278.6351543664932,347.90222531557083,71.9999980032444,140.00000607967377,281.0000014901161,330.99998968839645
191,2019,T17RML,FL-3,170,100,v1,107.07969936728477,155.573851197958,276.4474759697914,344.2435965538025,50.000000424683094,148.00000223517418,262.99999791383743,342.99999207258224
192,2019,T17RML,FL-3,170,110,v1,111.84108445048332,171.4437219798565,278.4547578692436,337.99417674541473,63.00000029057264,204.99999725818634,284.00000208616257,378.9999992251396
193,2019,T17RML,FL-3,170,120,v1,112.99444177746773,155.02193507552147,277.714131295681,351.8397790789604,90.99999906122684,275.9999896287918,351.9999938607216,409.9999945163727
194,2019,T17RML,FL-3,170,130,v1,110.75035075843334,163.34746327996254,272.88452288508415,336.165824174881,37.9999980404973,103.9999989271164,258.00000235438347,394.00000220537186
195,2019,T17RML,FL-3,170,140,v1,113.43322291970253,167.19776943325996,275.81528943777084,333.71858739852905,91.9999965429306,232.99999195337296,290.00000327825546,394.00000220537186
196,2019,T17RML,FL-3,170,170,v1,109.0304219275713,158.06127208471298,270.3628191649914,338.65648913383484,63.00000029057264,169.0000064074993,284.00000208616257,381.0000104904175
197,2019,T17RML,FL-3,170,200,v1,115.6961507499218,157.25463923811913,271.01464945077896,344.04132294654846,116.00000131130219,175.0000075995922,207.9999978542328,275.9999896287918
198,2019,T17RML,FL-3,170,230,v1,110.48027767241001,166.0253226161003,270.8314979374409,351.7856242656708,165.00000017881393,235.00000321865082,329.0000110268593,445.00001233816147
199,2019,T17RML,FL-3,170,250,v1,123.44173991680145,174.00738671422005,267.46742767095566,334.58998757600784,102.00000396370888,198.00000673532486,317.9999979734421,400.99999272823334
200,2019,T17RML,FL-3,170,260,v1,113.3224191069603,161.5267562866211,265.87111592292786,331.75809186697006,172.99999633431435,210.99999845027924,292.0000145435333,348.00000393390656
201,2019,T17RML,FL-3,170,270,v1,114.64334335923195,172.93421828746796,274.2701003551483,331.463158428669,78.99999667704105,177.00000256299973,223.00000083446503,342.00000274181366
202,2019,T17RML,FL-3,170,280,v1,121.0943520963192,161.6449774503708,271.30154606699944,347.09961903095245,90.00000157952309,209.00000348687172,324.99998849630356,379.9999885559082
203,2019,T17RML,FL-3,170,290,v1,116.97417663037777,170.16774198412895,272.67903780937195,334.6420557498932,51.00000198185444,169.0000064074993,259.0000079870224,364.99998557567596
204,2019,T17RML,FL-3,170,310,v1,114.54770028591156,168.273432046175,271.52900606393814,352.22199273109436,140.99999541044235,200.00000169873238,363.0000069141388,372.00000870227814
205,2019,T17RML,FL-3,180,10,v1,98.14413887262344,156.22445884346962,272.2790551185608,339.89523565769196,66.00000088661909,174.00000196695328,195.999995470047,324.99998849630356
206,2019,T17RML,FL-3,180,20,v1,94.93483041226864,150.29659342765808,271.2504070997238,341.18383330106735,96.00000277161598,218.00000527501106,253.0000067949295,341.0000134110451
207,2019,T17RML,FL-3,180,30,v1,97.59502667188644,150.63793829083443,276.3990594148636,344.13554775714874,50.000000424683094,154.99999275803566,230.00000765919685,354.99999445676804
208,2019,T17RML,FL-3,180,40,v1,93.08786110579967,156.04323095083237,279.5178680419922,341.1412202119827,46.999999828636646,149.9999971985817,244.99999433755875,323.0000098347664
209,2019,T17RML,FL-3,180,50,v1,94.09815321862698,150.7542032301426,279.39534318447113,344.7325874567032,43.00000175088644,122.99999998509884,247.9999949336052,296.99999380111694
210,2019,T17RML,FL-3,180,70,v1,98.0229996740818,156.6805036664009,283.45636731386185,347.6444927453995,77.00000171363354,106.99999952316284,224.99999579787254,273.0000053346157
211,2019,T17RML,FL-3,180,80,v1,93.54776947200298,157.3341760635376,268.73737597465515,338.5728931427002,51.00000198185444,132.00000177323818,206.99999222159386,360.00000631809235
212,2019,T17RML,FL-3,180,90,v1,100.5707537829876,156.44432216882706,273.4959571361542,337.53452920913696,51.00000198185444,129.9999986588955,268.9999991059303,338.0000128149986
213,2019,T17RML,FL-3,180,100,v1,100.70935228466988,158.2544492483139,271.6238340437412,336.162857234478,45.00000078976154,192.00000554323196,268.9999991059303,345.0000033378601
214,2019,T17RML,FL-3,180,110,v1,105.45473708212376,160.1312998831272,268.0730258524418,338.2026124596596,45.9999982714653,142.00000104308128,267.0000041425228,379.9999885559082
215,2019,T17RML,FL-3,180,120,v1,103.15023948252201,167.3982009291649,270.0460249185562,336.4489224553108,90.00000157952309,224.99999579787254,281.0000014901161,394.99999153614044
216,2019,T17RML,FL-3,180,130,v1,107.94147329032421,165.05270412564278,270.69309505820274,332.5496454834938,67.9999999254942,183.9999930858612,318.99998730421066,396.0000134706497
217,2019,T17RML,FL-3,180,140,v1,111.71197363734245,168.61236423254013,264.77346208691597,330.6223405599594,50.000000424683094,152.99999779462814,305.9999955892563,364.99998557567596
218,2019,T17RML,FL-3,180,150,v1,110.38762599229813,168.95082366466522,273.5761949419975,334.74016040563583,84.00000038743019,187.99999931454659,305.9999955892563,373.9999873638153
219,2019,T17RML,FL-3,180,170,v1,99.23598109185696,151.29879981279373,267.01214903593063,331.6625955104828,66.99999836832285,172.00000700354576,315.9999867081642,363.9999962449074
220,2019,T17RML,FL-3,180,180,v1,97.50657272338867,152.1736559867859,270.36192256212234,335.7971084713936,77.9999991953373,160.99999395012856,302.99999499320984,354.99999445676804
221,2019,T17RML,FL-3,180,210,v1,111.87804079055786,162.65295469760895,264.87978288531303,331.52797466516495,78.99999667704105,189.9999942779541,261.9999922811985,405.00001525878906
222,2019,T17RML,FL-3,180,220,v1,111.99649833142757,163.4011616408825,260.82206803560257,328.24487578868866,45.9999982714653,155.9999983906746,186.00000435113907,320.9999985694885
223,2019,T17RML,FL-3,180,230,v1,111.92201508581638,167.49221381545067,269.0495241880417,330.5377338528633,146.99999660253525,218.00000527501106,284.00000208616257,372.00000870227814
224,2019,T17RML,FL-3,180,240,v1,110.09534975886345,169.46421846747398,262.2995228469372,327.8222008943558,61.00000125169754,152.99999779462814,213.99999904632568,341.0000134110451
225,2019,T17RML,FL-3,180,270,v1,108.6230137348175,165.74473482370377,268.8866195976734,332.62166714668274,97.00000025331974,143.00000667572021,195.999995470047,372.00000870227814
226,2019,T17RML,FL-3,180,290,v1,111.30489963293076,164.07379311323166,268.277663230896,330.77352410554886,58.00000065565109,177.00000256299973,194.00000050663948,333.0000009536743
227,2019,T17RML,FL-3,180,310,v1,118.6298760920763,177.92156359553337,268.8224554359913,328.8129959702492,148.00000223517418,201.0000073313713,358.99998438358307,385.0000004172325
228,2019,T17RML,FL-3,190,0,v1,124.23754017055035,168.90946581959724,266.6868126094341,328.43978095054626,77.9999991953373,227.0000070631504,258.00000235438347,344.0000140070915
229,2019,T17RML,FL-3,190,10,v1,109.24488118290901,163.27715331315994,280.6586403250694,340.73256492614746,51.9999994635582,169.0000064074993,320.00000923871994,332.00001162290573
230,2019,T17RML,FL-3,190,20,v1,100.23327246308327,156.21844345331192,283.96195352077484,345.9459356665611,55.000000059604645,163.999994546175,314.99999737739563,330.00000035762787
231,2019,T17RML,FL-3,190,30,v1,102.51374925673008,160.3912006020546,277.27466547489166,346.6163663864136,38.99999959766865,135.9999998509884,281.0000014901161,320.9999985694885
232,2019,T17RML,FL-3,190,40,v1,95.35441610217094,146.61602234840393,276.65464013814926,347.8169665336609,33.000000443309546,120.99999687075615,267.0000041425228,320.9999985694885
233,2019,T17RML,FL-3,190,70,v1,101.69933226704597,152.59672212600708,278.76732993125916,355.73657816648483,53.00000102072954,133.9999967366457,262.99999791383743,339.0000021457672
234,2019,T17RML,FL-3,190,90,v1,112.31203733384609,167.03817412257195,279.06392616033554,337.54039788246155,75.9999960809946,149.0000078678131,200.00000169873238,339.0000021457672
235,2019,T17RML,FL-3,190,100,v1,109.80475261807442,163.53623893857002,276.83340644836426,337.5981391072273,43.9999992325902,122.00000250339508,271.9999997019768,341.0000134110451
236,2019,T17RML,FL-3,190,110,v1,109.75158406794071,166.65791669487953,268.7127927541733,336.58934676647186,40.00000115483999,146.99999660253525,292.0000145435333,332.00001162290573
237,2019,T17RML,FL-3,190,120,v1,105.95832630991936,155.86673060059547,269.4196907579899,338.5380071401596,83.00000290572643,206.00000289082527,280.00001215934753,397.0000028014183
238,2019,T17RML,FL-3,190,150,v1,111.95233656466007,162.01750779151917,271.2697574198246,346.18472546339035,135.00000236928463,224.99999579787254,303.9999843239784,394.00000220537186
239,2019,T17RML,FL-3,190,170,v1,103.20675806701183,158.9839579463005,282.11677742004395,340.2136763930321,59.999999694526196,146.99999660253525,305.9999955892563,354.00000512599945
240,2019,T17RML,FL-3,190,180,v1,102.01729209721088,157.42127695679665,281.4016469717026,341.0456260442734,87.00000098347664,155.9999983906746,293.0000038743019,378.00000989437103
241,2019,T17RML,FL-3,190,190,v1,113.64819568395615,169.51059728860855,275.52117109298706,338.7072531580925,64.00000184774399,180.00000315904617,250.00000619888306,344.0000140070915
242,2019,T17RML,FL-3,190,200,v1,105.29545150697231,156.45974373817444,270.5103184878826,337.77097153663635,45.00000078976154,184.99999871850014,210.99999845027924,330.99998968839645
243,2019,T17RML,FL-3,190,220,v1,114.72169829905033,170.48598709702492,272.0616859793663,331.64870631694794,74.99999859929085,178.99999752640724,355.9999837875366,428.99998742341995
244,2019,T17RML,FL-3,190,240,v1,116.12386292219162,174.7109754383564,266.9409750699997,327.62155747413635,163.999994546175,204.00000792741776,239.99999877810478,360.99999564886093
245,2019,T17RML,FL-3,190,270,v1,111.85105304419994,167.0683814883232,272.6783205270767,337.23183608055115,16.99999998137355,90.00000157952309,183.00000375509262,330.99998968839645
246,2019,T17RML,FL-3,190,310,v1,111.42563943564892,161.74163123965263,267.8778435587883,340.39824616909027,94.99999713897705,261.0000029504299,370.99998676776886,379.9999885559082
247,2019,T17RML,FL-3,200,10,v1,99.57665757834911,160.20940214395523,282.2620596885681,338.51123946905136,51.00000198185444,178.99999752640724,309.9999855160713,336.00000154972076
248,2019,T17RML,FL-3,200,30,v1,100.68651336431503,157.6958167552948,278.36294573545456,343.2104818224907,59.999999694526196,183.9999930858612,289.0000139474869,345.9999926686287
249,2019,T17RML,FL-3,200,40,v1,94.85569298267365,154.7157533466816,272.0573007762432,347.1607836484909,56.00000161677599,145.00000163912773,281.9999908208847,321.9999879002571
250,2019,T17RML,FL-3,200,50,v1,95.21628220379353,153.8590411543846,280.54980903863907,343.14765441417694,53.9999985024333,110.00000011920929,218.00000527501106,317.0000086426735
251,2019,T17RML,FL-3,200,70,v1,98.83657711744308,155.60231426358223,274.5355926156044,343.3316699266434,59.999999694526196,135.00000236928463,204.99999725818634,323.0000098347664
