index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T12SVE,AZ-5,150,320,v1,92.2243754863739,159.90980637073517,248.30141651630402,325.2175532579422,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
158,2019,T12SVE,AZ-5,160,70,v1,136.72635413706303,178.80225583910942,232.9883687198162,262.8033810555935,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
159,2019,T12SVE,AZ-5,160,80,v1,121.26780399680138,157.18075916171074,203.24081352353096,230.89783316850662,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
160,2019,T12SVE,AZ-5,160,130,v1,152.3693436384201,217.9570987522602,288.87328320741653,363.32650077342987,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
161,2019,T12SVE,AZ-5,160,140,v1,67.89116456359625,91.54165315628052,123.24504154920578,148.25845208764076,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
162,2019,T12SVE,AZ-5,160,160,v1,110.93187208473682,186.42779803276062,250.7894405722618,329.2777622938156,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
163,2019,T12SVE,AZ-5,160,170,v1,100.55306625366211,162.78222852945328,218.57239654660225,298.6516340970993,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
164,2019,T12SVE,AZ-5,160,180,v1,155.5760519504547,232.55954802036285,299.62446451187134,375.4771976470947,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
165,2019,T12SVE,AZ-5,160,210,v1,112.40589535236359,173.66861754655838,247.40887281298637,311.5877876877785,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
166,2019,T12SVE,AZ-5,160,220,v1,118.71300747990608,186.1248929798603,258.32238814234734,321.18323159217834,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
167,2019,T12SVE,AZ-5,160,230,v1,126.68069332838058,191.72538423538208,264.895986944437,338.37648820877075,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
168,2019,T12SVE,AZ-5,160,240,v1,135.9643558114767,208.35430270433426,261.52991154789925,319.97832775115967,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
169,2019,T12SVE,AZ-5,160,260,v1,141.25208753347397,187.39782452583313,253.6582111120224,299.5677992105484,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
170,2019,T12SVE,AZ-5,160,280,v1,132.4710280150175,193.2165326178074,259.3451674878597,326.164887547493,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
171,2019,T12SVE,AZ-5,160,310,v1,101.6208550632,167.93286967277527,230.37452682852745,312.52967715263367,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
172,2019,T12SVE,AZ-5,160,320,v1,93.19868937134743,158.06376627087593,232.8565517961979,307.8387813568115,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
173,2019,T12SVE,AZ-5,170,0,v1,140.83916115760803,187.10651010274887,231.3288546204567,278.9740376472473,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
174,2019,T12SVE,AZ-5,170,10,v1,113.75097897648811,169.94950884580612,213.22742080688477,279.07765233516693,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
175,2019,T12SVE,AZ-5,170,20,v1,103.91108852624893,166.52605086565018,220.03930404782295,304.3073397874832,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
176,2019,T12SVE,AZ-5,170,70,v1,127.77331803739071,196.40030419826508,266.6581376194954,331.65940034389496,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
177,2019,T12SVE,AZ-5,170,90,v1,131.4616732597351,174.8580020070076,234.9795117676258,264.09404903650284,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
178,2019,T12SVE,AZ-5,170,130,v1,123.50150257349014,150.21338868141174,190.0303157567978,232.8901010453701,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
179,2019,T12SVE,AZ-5,170,170,v1,99.72952836751938,156.9530057311058,202.32852825522423,286.20440620183945,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
180,2019,T12SVE,AZ-5,170,180,v1,97.54048876464367,156.3015177845955,205.48178273439407,286.733336687088,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
181,2019,T12SVE,AZ-5,170,190,v1,109.34489315748215,178.593510389328,251.52338337898254,325.5240284204483,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
182,2019,T12SVE,AZ-5,170,210,v1,158.178189098835,227.67058449983597,312.06947535276413,391.8531436920166,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
183,2019,T12SVE,AZ-5,170,250,v1,133.14006492495537,199.67900156974792,281.0980409383774,350.6421458721161,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
184,2019,T12SVE,AZ-5,170,260,v1,117.15887682139874,187.64980253577232,270.075596511364,340.96613812446594,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
185,2019,T12SVE,AZ-5,170,270,v1,137.1628448665142,206.76203382015228,284.84443897008896,358.19388949871063,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
186,2019,T12SVE,AZ-5,170,280,v1,132.1374428421259,197.72369003295898,273.33406326174736,343.78544878959656,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
187,2019,T12SVE,AZ-5,170,290,v1,116.22724123299122,183.4792624413967,255.2636193037033,329.1829506158829,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
188,2019,T12SVE,AZ-5,170,300,v1,115.8127091228962,182.51678371429443,260.5377634167671,328.4582672715187,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
189,2019,T12SVE,AZ-5,180,0,v1,152.58658236265182,192.30683934688568,234.37585350871086,272.5249525308609,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
190,2019,T12SVE,AZ-5,180,10,v1,145.14947348833084,186.02569609880447,230.3390865623951,269.14798748493195,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
191,2019,T12SVE,AZ-5,180,20,v1,129.9383938908577,179.37461450695992,227.2741393148899,285.02115124464035,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
192,2019,T12SVE,AZ-5,180,30,v1,89.33517870306969,142.15679243206978,171.61461448669434,247.69195479154587,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
193,2019,T12SVE,AZ-5,180,40,v1,98.49427044391632,156.85506409406662,200.21590366959572,279.6480547785759,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
194,2019,T12SVE,AZ-5,180,110,v1,76.64942184090614,106.12715663015842,143.90815126895905,164.94260129332542,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
195,2019,T12SVE,AZ-5,180,120,v1,115.38344012200832,185.2571281194687,256.39196956157684,323.01888740062714,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
196,2019,T12SVE,AZ-5,180,130,v1,145.63090032339096,211.27660858631134,288.1745524406433,365.991139292717,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
197,2019,T12SVE,AZ-5,180,170,v1,158.08220368623734,226.03842493891716,285.2228705883026,355.53407633304596,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617
198,2019,T12SVE,AZ-5,180,210,v1,107.2438592016697,186.51980578899384,260.841825902462,336.6343725323677,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358
199,2019,T12SVE,AZ-5,180,240,v1,149.97567480802536,214.86124315857887,294.36456823349,364.3250229358673,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426
200,2019,T12SVE,AZ-5,180,250,v1,133.48671604692936,200.25608777999878,269.482110619545,344.07836079597473,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915
201,2019,T12SVE,AZ-5,180,300,v1,91.59393325448036,159.11267751455307,235.1630871295929,311.95030868053436,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497
202,2019,T12SVE,AZ-5,190,0,v1,150.9053052663803,188.5118943452835,233.32945275306702,275.8631517291069,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303
203,2019,T12SVE,AZ-5,190,20,v1,148.85505163669586,188.71576553583145,229.89918059110641,267.93344923853874,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806
204,2019,T12SVE,AZ-5,190,30,v1,114.13652636110783,163.67376151680946,208.00514924526215,271.18477576971054,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784
205,2019,T12SVE,AZ-5,190,40,v1,96.4793755710125,154.70041328668594,194.70663768053055,270.42497819662094,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563
206,2019,T12SVE,AZ-5,190,50,v1,100.1709015071392,160.35748833417892,204.43686544895172,284.21701258420944,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642
207,2019,T12SVE,AZ-5,190,80,v1,162.2322034239769,225.861158400774,292.9518807530403,367.783562541008,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287
208,2019,T12SVE,AZ-5,190,110,v1,152.40442526340485,230.03039434552193,306.117369055748,387.2267054915428,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601
209,2019,T12SVE,AZ-5,190,120,v1,115.87225985527039,196.85607188940048,272.6982740163803,348.792861700058,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935
210,2019,T12SVE,AZ-5,190,130,v1,148.09725919365883,213.3489838540554,279.2303682565689,353.94568729400635,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317
211,2019,T12SVE,AZ-5,190,170,v1,118.87791720032692,184.2105317413807,249.52951791882515,322.64720475673676,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563
212,2019,T12SVE,AZ-5,190,180,v1,122.06610658764839,184.55332747101784,244.32490128278732,305.8145455121994,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755
213,2019,T12SVE,AZ-5,190,190,v1,123.23475506901741,186.29860571026802,244.78419017791748,314.64360588788986,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787
214,2019,T12SVE,AZ-5,190,230,v1,99.50153855979443,175.70315617322922,249.27555108070374,327.34409964084625,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224
215,2019,T12SVE,AZ-5,190,240,v1,110.52143989503384,184.4004811346531,262.8216391503811,335.35268688201904,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642
216,2019,T12SVE,AZ-5,190,250,v1,140.4341248869896,205.66439628601074,275.66351902484894,346.6772049665451,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765
217,2019,T12SVE,AZ-5,190,290,v1,168.6914446055889,226.85790365934372,299.21098387241364,361.38811057806015,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104
218,2019,T12SVE,AZ-5,190,300,v1,91.27061825990677,158.56816244125366,241.57114043831825,315.4683827161789,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356
219,2019,T12SVE,AZ-5,190,320,v1,103.41973385214806,174.42419293522835,254.32662039995193,325.37411642074585,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864
220,2019,T17RML,FL-3,0,0,v1,75.1299897134304,123.37012580037117,264.5522131025791,339.39998483657837,75.9999960809946,212.00000408291817,295.0000151395798,357.9999950528145
221,2019,T17RML,FL-3,0,100,v1,61.49479969590902,125.3892184048891,203.10715448856354,240.68783989548683,29.000000327825546,132.00000177323818,347.00001460313797,403.0000039935112
222,2019,T17RML,FL-3,0,260,v1,52.030369848012924,101.36800490319729,183.96911734342575,248.2701332271099,28.000000808387995,100.99999833106995,218.99999460577965,268.9999991059303
223,2019,T17RML,FL-3,0,310,v1,66.79461110383272,104.2813855111599,212.55540880560875,297.13474506139755,48.99999886751175,132.99999925494194,210.99999845027924,244.00000500679016
224,2019,T17RML,FL-3,0,320,v1,75.89278683066368,109.0704430192709,231.16330912709236,320.3232753276825,106.99999952316284,126.99999806284904,259.999997317791,326.9999997615814
225,2019,T17RML,FL-3,10,20,v1,82.71595096588135,127.51380856335163,240.9689656496048,320.51254004240036,51.00000198185444,117.9999962747097,283.000012755394,320.00000923871994
226,2019,T17RML,FL-3,10,30,v1,99.02873541414738,149.16395577788353,240.77340841293335,311.7509694099426,103.00000144541264,221.0000058710575,261.9999922811985,388.00000101327896
227,2019,T17RML,FL-3,10,80,v1,83.6076143682003,146.66121113300323,273.8911470770836,347.9342095851898,75.9999960809946,198.00000673532486,253.0000067949295,293.0000038743019
228,2019,T17RML,FL-3,10,100,v1,92.94077748060226,162.63269147276878,230.24391624331474,278.4602679014206,86.00000350177288,192.00000554323196,333.0000009536743,409.9999945163727
229,2019,T17RML,FL-3,10,280,v1,55.51647591590881,108.2043327987194,213.08517068624496,283.8747059106827,30.99999936670065,81.9999972730875,233.9999975860119,267.0000041425228
230,2019,T17RML,FL-3,10,310,v1,67.47810369729996,111.38225200772285,239.96499866247177,318.7948445677757,64.99999932944775,113.9999981969595,166.00000581145287,350.0000151991844
231,2019,T17RML,FL-3,10,320,v1,69.85039262473583,102.80544677376747,214.92535841464996,303.48976838588715,77.00000171363354,129.9999986588955,177.9999918937683,336.00000154972076
232,2019,T17RML,FL-3,20,30,v1,72.11296181380749,133.70138722658157,233.88378155231476,289.743444442749,96.00000277161598,119.99999938905239,195.0000061392784,250.99999552965164
233,2019,T17RML,FL-3,20,100,v1,83.75217935442924,158.92874351143837,249.9253925383091,309.67420893907547,96.00000277161598,206.00000289082527,320.9999985694885,424.00000816583633
234,2019,T17RML,FL-3,20,280,v1,84.29239888489246,133.4273364841938,250.5394350886345,322.9784587621689,70.00000303983688,194.00000050663948,235.00000321865082,317.9999979734421
235,2019,T17RML,FL-3,20,300,v1,76.73108606040478,133.80296418070793,221.4307501912117,287.03296506404877,45.00000078976154,143.00000667572021,262.99999791383743,333.9999902844429
236,2019,T17RML,FL-3,30,90,v1,65.3071550950408,117.04100614786148,223.15032038092613,302.26673686504364,50.000000424683094,96.00000277161598,342.99999207258224,364.99998557567596
237,2019,T17RML,FL-3,30,290,v1,56.736634232103825,106.80478462576866,202.64144265651703,270.60045152902603,61.00000125169754,106.99999952316284,280.00001215934753,327.99998909235
238,2019,T17RML,FL-3,30,300,v1,61.195843771100044,110.41577117145061,219.01732349395752,288.35149294137955,58.99999813735485,96.00000277161598,145.00000163912773,341.0000134110451
239,2019,T17RML,FL-3,40,90,v1,34.89035106450319,64.1649197191,87.23975259065628,97.4182410389185,115.00000382959843,203.00000229477882,363.0000069141388,405.00001525878906
240,2019,T17RML,FL-3,40,130,v1,76.49856433272362,114.83499629795551,245.6048589348793,328.96424472332,45.9999982714653,177.00000256299973,270.99999406933784,311.9999967813492
241,2019,T17RML,FL-3,40,160,v1,106.83571742475033,177.90403908491135,241.34325659275055,285.2083619236946,59.999999694526196,190.99999991059303,293.0000038743019,354.00000512599945
242,2019,T17RML,FL-3,40,290,v1,75.48509335517883,136.834036141634,250.7148432135582,313.8624528646469,64.99999932944775,232.00000262260437,311.0000074505806,376.99998795986176
243,2019,T17RML,FL-3,50,0,v1,64.39094515144825,129.16071316599846,257.7719554901123,321.3110382556915,43.00000175088644,175.9999969303608,267.0000041425228,364.99998557567596
244,2019,T17RML,FL-3,50,10,v1,81.93385243415833,139.4319021999836,268.1087758541107,339.8872151374817,56.00000161677599,169.0000064074993,277.0000115633011,347.00001460313797
245,2019,T17RML,FL-3,50,90,v1,77.35955576598644,116.84063985943794,271.35555416345596,354.90039002895355,45.9999982714653,146.99999660253525,235.9999925494194,397.0000028014183
246,2019,T17RML,FL-3,50,130,v1,75.52116124331951,131.9472163170576,259.0233685672283,335.8862144947052,51.00000198185444,186.99999368190765,221.9999952018261,366.9999968409538
247,2019,T17RML,FL-3,50,140,v1,63.83485982567072,124.20701491832733,254.4972683787346,325.4522349834442,45.00000078976154,161.9999995827675,344.0000140070915,385.9999897480011
248,2019,T17RML,FL-3,50,200,v1,64.0303151756525,129.6805227547884,236.87923392653465,300.32942259311676,77.9999991953373,190.99999991059303,264.00000354647636,338.0000128149986
249,2019,T17RML,FL-3,50,210,v1,84.87034094333649,138.69334596395493,255.59689474105835,336.93735909461975,100.99999833106995,183.9999930858612,299.0000050663948,329.0000110268593
250,2019,T17RML,FL-3,50,220,v1,73.01963923871517,130.41497907042503,241.43539476394653,315.2596535682678,55.000000059604645,186.00000435113907,224.99999579787254,302.00000566244125
251,2019,T17RML,FL-3,60,0,v1,64.67473218590021,120.1745598167181,246.55390492081642,320.6143615245819,86.00000350177288,166.00000581145287,318.99998730421066,330.00000035762787
