index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T12SVE,AZ-5,150,320,v1,97.4455059170723,150.70769399404526,245.95221918821335,328.0382006764412,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
158,2019,T12SVE,AZ-5,160,70,v1,166.83607983589172,240.73278415203094,286.647980093956,328.7104246020317,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
159,2019,T12SVE,AZ-5,160,80,v1,124.21365793049335,198.96634900569916,243.76142713427544,281.43571788072586,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
160,2019,T12SVE,AZ-5,160,130,v1,123.5386056303978,197.72352701425552,301.4286903142929,371.2585670351982,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
161,2019,T12SVE,AZ-5,160,140,v1,130.87177377939224,213.39014607667923,313.74948090314865,380.63347923755646,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
162,2019,T12SVE,AZ-5,160,160,v1,108.53266061842442,178.325996696949,274.91780626773834,346.26349610090256,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
163,2019,T12SVE,AZ-5,160,170,v1,103.7201202660799,161.9336183667183,237.01546865701675,318.2886062860489,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
164,2019,T12SVE,AZ-5,160,180,v1,97.16961306333542,175.59386843442917,259.07008972764015,324.2072285413742,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
165,2019,T12SVE,AZ-5,160,210,v1,112.46917921304703,165.7823595404625,248.3013024032116,308.3412050008774,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
166,2019,T12SVE,AZ-5,160,220,v1,126.22166526317596,183.01767498254776,260.3140854537487,315.4861517548561,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
167,2019,T12SVE,AZ-5,160,230,v1,118.84735119342804,177.42042779922485,273.17485919594765,334.59569323062897,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
168,2019,T12SVE,AZ-5,160,240,v1,149.09786799550056,220.52811563014984,266.6668102145195,324.03579807281494,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
169,2019,T12SVE,AZ-5,160,260,v1,118.98501233756542,190.1592635512352,263.272907525301,319.8628453016281,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
170,2019,T12SVE,AZ-5,160,280,v1,93.63338689506054,169.83330911397934,272.0045642256737,346.2043203115463,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
171,2019,T12SVE,AZ-5,160,310,v1,98.39966253936291,158.90158459544182,232.76103913784027,313.81286257505417,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
172,2019,T12SVE,AZ-5,160,320,v1,98.0942143946886,154.53240621089935,225.85488218069077,293.74340176582336,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
173,2019,T12SVE,AZ-5,170,0,v1,148.3379400074482,192.31733775138855,232.31948667764664,292.44195824861526,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
174,2019,T12SVE,AZ-5,170,10,v1,127.62577795982361,176.16720521450043,226.99930608272552,294.3919879794121,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
175,2019,T12SVE,AZ-5,170,20,v1,103.51612681150436,161.2844778895378,242.96284741163254,321.46932941675186,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
176,2019,T12SVE,AZ-5,170,70,v1,121.06046050786972,208.027564316988,293.858558177948,356.2758440375328,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
177,2019,T12SVE,AZ-5,170,90,v1,149.34984600543976,243.73739817738533,309.6636779308319,357.31867468357086,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
178,2019,T12SVE,AZ-5,170,130,v1,123.96077516674995,190.60691291093826,292.0255106687546,358.2400563955307,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
179,2019,T12SVE,AZ-5,170,170,v1,99.9195918738842,153.93402975797653,210.13022845983505,290.0679494738579,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
180,2019,T12SVE,AZ-5,170,180,v1,105.67710274457932,161.64562952518463,232.62038660049438,311.36353915929794,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
181,2019,T12SVE,AZ-5,170,190,v1,111.07470907270908,187.617378115654,269.5485733449459,340.6096488237381,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
182,2019,T12SVE,AZ-5,170,210,v1,130.7376093864441,200.06626880168915,298.5791233778,366.32138258218765,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
183,2019,T12SVE,AZ-5,170,250,v1,122.7470683157444,200.11924988031387,299.28972190618515,376.1258490681648,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
184,2019,T12SVE,AZ-5,170,260,v1,122.41824328899384,186.98488184809685,279.1727248430252,344.2778956890106,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
185,2019,T12SVE,AZ-5,170,270,v1,120.10997995734215,197.90209770202637,294.04576885700226,363.24733889102936,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
186,2019,T12SVE,AZ-5,170,280,v1,125.51108303666115,189.77098560333252,287.4636604785919,354.4713574051857,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
187,2019,T12SVE,AZ-5,170,290,v1,114.30640815198421,176.44256010651588,256.15736934542656,335.38418209552765,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
188,2019,T12SVE,AZ-5,170,300,v1,116.0260517001152,194.83975875377655,291.61502957344055,364.0231775045395,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
189,2019,T12SVE,AZ-5,180,0,v1,152.34979769587517,187.31853222846985,240.32993233203888,287.2170783877373,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
190,2019,T12SVE,AZ-5,180,10,v1,148.3847589790821,189.3432082235813,232.77615097165108,280.9568667411804,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
191,2019,T12SVE,AZ-5,180,20,v1,135.6650779247284,181.5109746158123,237.49179300665855,310.35905051231384,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
192,2019,T12SVE,AZ-5,180,30,v1,94.7461933195591,147.04216954112053,186.61541625857353,261.72124660015106,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
193,2019,T12SVE,AZ-5,180,40,v1,102.16728560626507,161.94305714964867,215.25711777806282,291.959488093853,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
194,2019,T12SVE,AZ-5,180,110,v1,88.63846936821938,161.13785886764526,207.68750730156898,244.0384122133255,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
195,2019,T12SVE,AZ-5,180,120,v1,111.18266005814075,197.07093054056168,277.34939324855804,340.57870787382126,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
196,2019,T12SVE,AZ-5,180,130,v1,119.69674384593964,180.42884016036987,278.6916566491127,343.39563846588135,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
197,2019,T12SVE,AZ-5,180,170,v1,117.41177588701248,190.1899110674858,270.9945329427719,337.3739883899689,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617
198,2019,T12SVE,AZ-5,180,210,v1,127.76747381687164,210.67901462316513,296.2134937644005,367.7205069065094,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358
199,2019,T12SVE,AZ-5,180,240,v1,137.86433064937592,204.45799267292023,280.05759036540985,345.5603312253952,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426
200,2019,T12SVE,AZ-5,180,250,v1,114.48045507073402,184.1817263364792,294.06451600790024,368.4658936262131,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915
201,2019,T12SVE,AZ-5,180,300,v1,59.990707628428936,116.72940404713154,179.58375120162964,229.5110330581665,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497
202,2019,T12SVE,AZ-5,190,0,v1,149.93990850448608,185.06157088279724,242.02293047308922,289.8821733593941,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303
203,2019,T12SVE,AZ-5,190,20,v1,147.90898889303207,188.7380012869835,232.98370638489723,280.5756964087486,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806
204,2019,T12SVE,AZ-5,190,30,v1,120.77537339925766,171.1532063484192,222.79127168655396,299.67382657527924,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784
205,2019,T12SVE,AZ-5,190,40,v1,96.99399301409721,154.98439186811447,207.7358097434044,285.4087119102478,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563
206,2019,T12SVE,AZ-5,190,50,v1,99.53991316258907,161.82548806071281,224.78120839595795,298.86205863952637,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642
207,2019,T12SVE,AZ-5,190,80,v1,119.90765744447708,207.549300044775,312.92457365989685,388.0420924425125,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287
208,2019,T12SVE,AZ-5,190,110,v1,138.08034673333168,212.32162368297577,298.25947630405426,372.0842567682266,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601
209,2019,T12SVE,AZ-5,190,120,v1,119.34087401628494,200.13190013170242,294.29916512966156,365.836727976799,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935
210,2019,T12SVE,AZ-5,190,130,v1,113.57041946053505,181.89802992343903,278.5924434661865,352.6573830842972,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317
211,2019,T12SVE,AZ-5,190,170,v1,111.36953654885292,170.05596005916595,242.48909875750542,316.77038049697876,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563
212,2019,T12SVE,AZ-5,190,180,v1,111.66683375835419,184.91804921627045,255.29679360985756,314.4032837152481,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755
213,2019,T12SVE,AZ-5,190,190,v1,100.34661936759949,153.75420382618904,223.42221927642822,293.758692920208,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787
214,2019,T12SVE,AZ-5,190,230,v1,106.72066697478294,179.06688410043716,261.4249438047409,340.50691443681717,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224
215,2019,T12SVE,AZ-5,190,240,v1,109.21460860967636,174.9853522181511,267.68192768096924,342.31237918138504,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642
216,2019,T12SVE,AZ-5,190,250,v1,132.69376046955585,202.68813121318817,294.5706890821457,365.31738299131393,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765
217,2019,T12SVE,AZ-5,190,290,v1,151.76819586753845,243.08925211429596,339.8702611923218,413.6774356365204,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104
218,2019,T12SVE,AZ-5,190,300,v1,96.17608742415905,163.54792737960815,248.60477802157402,322.5703903436661,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356
219,2019,T12SVE,AZ-5,190,320,v1,108.36352056264877,172.59243327379227,258.25996828079224,337.6849628686905,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864
220,2019,T17RML,FL-3,0,0,v1,61.75282569974661,118.96566201746464,258.2722272872925,328.46146243810654,75.9999960809946,212.00000408291817,295.0000151395798,357.9999950528145
221,2019,T17RML,FL-3,0,100,v1,43.72779467701912,110.64581501483917,190.24936398863792,235.10366681218147,29.000000327825546,132.00000177323818,347.00001460313797,403.0000039935112
222,2019,T17RML,FL-3,0,260,v1,59.79699657857418,111.46275879442692,161.99858132004738,213.02993994951248,28.000000808387995,100.99999833106995,218.99999460577965,268.9999991059303
223,2019,T17RML,FL-3,0,310,v1,53.42150218039751,101.5472521185875,204.40308797359467,279.9454334974289,48.99999886751175,132.99999925494194,210.99999845027924,244.00000500679016
224,2019,T17RML,FL-3,0,320,v1,63.18224297463894,108.11322164535522,224.37630254030228,309.09748136997223,106.99999952316284,126.99999806284904,259.999997317791,326.9999997615814
225,2019,T17RML,FL-3,10,20,v1,74.99546667933464,134.93312394618988,240.88980376720428,312.9749138355255,51.00000198185444,117.9999962747097,283.000012755394,320.00000923871994
226,2019,T17RML,FL-3,10,30,v1,104.68750585615635,158.20776069164276,249.82562509179115,316.6703522205353,103.00000144541264,221.0000058710575,261.9999922811985,388.00000101327896
227,2019,T17RML,FL-3,10,80,v1,78.89044810831547,162.75875383615494,263.11999598145485,337.4319904446602,75.9999960809946,198.00000673532486,253.0000067949295,293.0000038743019
228,2019,T17RML,FL-3,10,100,v1,29.611393824219704,69.77387979626656,109.20439548790455,129.40401858091354,86.00000350177288,192.00000554323196,333.0000009536743,409.9999945163727
229,2019,T17RML,FL-3,10,280,v1,52.418831191957,102.28483839333057,191.32458645105362,259.45986744761467,30.99999936670065,81.9999972730875,233.9999975860119,267.0000041425228
230,2019,T17RML,FL-3,10,310,v1,54.220611713826656,106.84401507675648,213.5155074596405,292.450565636158,64.99999932944775,113.9999981969595,166.00000581145287,350.0000151991844
231,2019,T17RML,FL-3,10,320,v1,59.80049332976341,104.1175517141819,216.2984323501587,308.05520498752594,77.00000171363354,129.9999986588955,177.9999918937683,336.00000154972076
232,2019,T17RML,FL-3,20,30,v1,73.11367657780647,129.33711570501328,227.03212174773216,286.9665512442589,96.00000277161598,119.99999938905239,195.0000061392784,250.99999552965164
233,2019,T17RML,FL-3,20,100,v1,62.26164375245571,128.274160400033,222.7660200893879,277.8256360888481,96.00000277161598,206.00000289082527,320.9999985694885,424.00000816583633
234,2019,T17RML,FL-3,20,280,v1,73.6670109629631,142.03858757019043,239.37979412078857,312.8439446091652,70.00000303983688,194.00000050663948,235.00000321865082,317.9999979734421
235,2019,T17RML,FL-3,20,300,v1,59.56616209447384,120.8771052211523,217.59126847982407,284.23768335580826,45.00000078976154,143.00000667572021,262.99999791383743,333.9999902844429
236,2019,T17RML,FL-3,30,90,v1,61.88909710943699,108.7562570720911,189.74725008010864,251.2216357588768,50.000000424683094,96.00000277161598,342.99999207258224,364.99998557567596
237,2019,T17RML,FL-3,30,290,v1,49.11113686859608,88.84429678320885,181.1595225930214,245.55732268095016,61.00000125169754,106.99999952316284,280.00001215934753,327.99998909235
238,2019,T17RML,FL-3,30,300,v1,53.070046082139015,114.17137975990772,212.40805619955063,276.58659613132477,58.99999813735485,96.00000277161598,145.00000163912773,341.0000134110451
239,2019,T17RML,FL-3,40,90,v1,-16.903914719820023,0.5325576514005661,32.68084853887558,49.349934816360474,115.00000382959843,203.00000229477882,363.0000069141388,405.00001525878906
240,2019,T17RML,FL-3,40,130,v1,66.49653548002243,123.65883192420006,245.9996576309204,325.50563991069794,45.9999982714653,177.00000256299973,270.99999406933784,311.9999967813492
241,2019,T17RML,FL-3,40,160,v1,97.55511969327927,174.22685879468918,245.73392084240913,296.8462345600128,59.999999694526196,190.99999991059303,293.0000038743019,354.00000512599945
242,2019,T17RML,FL-3,40,290,v1,63.067824222147465,137.94616603851318,234.91019621491432,292.5951632261276,64.99999932944775,232.00000262260437,311.0000074505806,376.99998795986176
243,2019,T17RML,FL-3,50,0,v1,65.10036179423332,137.5952519774437,239.57398200035095,304.72238540649414,43.00000175088644,175.9999969303608,267.0000041425228,364.99998557567596
244,2019,T17RML,FL-3,50,10,v1,71.99729189276695,151.42067259550095,269.28476017713547,338.73063004016876,56.00000161677599,169.0000064074993,277.0000115633011,347.00001460313797
245,2019,T17RML,FL-3,50,90,v1,75.92698000371456,135.61865834891796,279.1763764619827,352.94749116897583,45.9999982714653,146.99999660253525,235.9999925494194,397.0000028014183
246,2019,T17RML,FL-3,50,130,v1,66.55904500186443,145.42156800627708,261.7605341076851,335.8198006749153,51.00000198185444,186.99999368190765,221.9999952018261,366.9999968409538
247,2019,T17RML,FL-3,50,140,v1,60.816914945840836,140.65961235761642,256.27293330430984,331.99828362464905,45.00000078976154,161.9999995827675,344.0000140070915,385.9999897480011
248,2019,T17RML,FL-3,50,200,v1,81.79004548490047,152.56832426786423,233.09175518155098,299.68158626556396,77.9999991953373,190.99999991059303,264.00000354647636,338.0000128149986
249,2019,T17RML,FL-3,50,210,v1,82.01622578501701,144.56534487009048,247.97127103805542,322.5606418251991,100.99999833106995,183.9999930858612,299.0000050663948,329.0000110268593
250,2019,T17RML,FL-3,50,220,v1,76.03615362942219,144.09594881534576,248.46119114756584,312.59397172927856,55.000000059604645,186.00000435113907,224.99999579787254,302.00000566244125
251,2019,T17RML,FL-3,60,0,v1,60.76257266104221,130.77668496966362,233.17706286907196,306.39159911870956,86.00000350177288,166.00000581145287,318.99998730421066,330.00000035762787
