index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
161,2019,T17RML,FL-3,150,320,v1,92.19145385921001,155.00855123996735,261.99749809503555,334.30878031253815,132.99999925494194,259.999997317791,305.0000062584877,350.0000151991844
162,2019,T17RML,FL-3,160,0,v1,84.74135239422321,133.32524602115154,219.51290035247803,291.58637088537216,48.00000138580799,175.0000075995922,264.00000354647636,354.99999445676804
163,2019,T17RML,FL-3,160,50,v1,86.36303800344467,144.28340402245522,263.90661013126373,343.1034111380577,33.9999999627471,187.99999931454659,226.00000143051147,364.99998557567596
164,2019,T17RML,FL-3,160,60,v1,81.47978828847408,141.3081496655941,258.8905898332596,342.4805818796158,46.999999828636646,190.99999991059303,209.9999928176403,379.9999885559082
165,2019,T17RML,FL-3,160,70,v1,93.16743053495884,147.28629004955292,268.0321570634842,340.21247005462646,74.00000111758709,135.9999998509884,250.00000619888306,397.0000028014183
166,2019,T17RML,FL-3,160,80,v1,87.29452687501907,143.80430835485458,258.5936023592949,329.895244538784,61.00000125169754,236.99999818205833,317.0000086426735,381.0000104904175
167,2019,T17RML,FL-3,160,90,v1,82.82516534626484,142.94198831915855,251.8447747528553,322.9837731719017,43.00000175088644,172.99999633431435,198.00000673532486,369.9999974370003
168,2019,T17RML,FL-3,160,100,v1,97.58273506164551,155.96555253863335,265.26590898633003,330.45430088043213,107.9999970048666,224.00000646710396,275.9999896287918,363.0000069141388
169,2019,T17RML,FL-3,160,110,v1,102.55725894868374,165.39572808146477,272.62737718224525,333.39180010557175,74.00000111758709,175.0000075995922,296.99999380111694,388.99999034404755
170,2019,T17RML,FL-3,160,120,v1,93.15620669722557,152.40584352612495,268.60513520240784,338.6010301709175,48.99999886751175,149.0000078678131,293.0000038743019,381.0000104904175
171,2019,T17RML,FL-3,160,140,v1,94.42020481824875,160.50058615207672,264.04387187957764,338.8292889595032,110.00000011920929,236.99999818205833,326.9999997615814,406.00000458955765
172,2019,T17RML,FL-3,160,150,v1,86.09015284478664,148.6514575779438,268.0638315975666,343.4792670607567,48.99999886751175,155.9999983906746,296.99999380111694,342.99999207258224
173,2019,T17RML,FL-3,160,190,v1,87.58518107235432,152.0628358721733,246.7581021487713,317.75550252199173,88.99999594688416,175.0000075995922,305.9999955892563,425.9999868273735
174,2019,T17RML,FL-3,160,220,v1,91.6519271582365,156.30507159233093,262.7057980597019,328.8203644156456,68.99999740719795,160.00000461935997,318.99998730421066,372.9999980330467
175,2019,T17RML,FL-3,160,240,v1,118.02889133989811,183.9768444299698,271.4628204703331,337.3767597079277,133.9999967366457,218.99999460577965,299.0000050663948,367.9999861717224
176,2019,T17RML,FL-3,160,250,v1,99.40882167220116,166.0667945742607,256.36295223236084,325.626469373703,122.00000250339508,209.9999928176403,314.99999737739563,378.00000989437103
177,2019,T17RML,FL-3,160,260,v1,108.27270284295082,173.9545360505581,273.25087481737137,338.5665354132652,78.99999667704105,215.00000467896461,324.99998849630356,385.9999897480011
178,2019,T17RML,FL-3,160,270,v1,91.72154429554939,161.58933916687965,258.34097227454185,318.9844679236412,67.9999999254942,169.9999957382679,206.00000289082527,344.0000140070915
179,2019,T17RML,FL-3,160,280,v1,106.94827368855476,169.45624685287476,267.62518087029457,327.79497677087784,130.99999614059925,204.99999725818634,268.9999991059303,434.99998861551285
180,2019,T17RML,FL-3,160,290,v1,109.38696828484535,176.02682980895042,265.01649037003517,330.66078037023544,143.9999960064888,215.9999940097332,317.0000086426735,408.0000158548355
181,2019,T17RML,FL-3,160,320,v1,91.37984079122543,157.7279477417469,262.7504162788391,336.2697322964668,71.00000052154064,250.00000619888306,314.99999737739563,397.9999921321869
182,2019,T17RML,FL-3,170,10,v1,98.12938567996025,161.96376052498817,263.6339939534664,331.14507633447647,83.00000290572643,204.99999725818634,271.9999997019768,350.0000151991844
183,2019,T17RML,FL-3,170,20,v1,93.0329319536686,148.94730392098427,260.4857767522335,332.8043133020401,53.00000102072954,177.9999918937683,295.0000151395798,339.9999914765358
184,2019,T17RML,FL-3,170,30,v1,80.23783029615879,137.92404440045357,261.822709441185,338.1091701388359,64.99999932944775,154.00000342726707,284.00000208616257,342.00000274181366
185,2019,T17RML,FL-3,170,40,v1,84.37879879772663,135.82671096920967,265.965992808342,344.2352173924446,45.00000078976154,152.99999779462814,244.00000500679016,333.0000009536743
186,2019,T17RML,FL-3,170,50,v1,93.11457987129688,149.16754218935966,270.9168219268322,342.2279028892517,40.99999863654375,135.00000236928463,252.00000116229057,367.9999861717224
187,2019,T17RML,FL-3,170,60,v1,85.19211541116238,142.33580327033997,262.8748973608017,342.89164984226227,43.9999992325902,135.9999998509884,221.0000058710575,339.9999914765358
188,2019,T17RML,FL-3,170,70,v1,85.17920432984829,141.91542693972588,265.0823173224926,344.4405557513237,42.000000193715096,155.9999983906746,250.99999552965164,355.9999837875366
189,2019,T17RML,FL-3,170,80,v1,81.95032547414303,137.63370808959007,256.3009725213051,337.8769989013672,80.00000230967999,140.99999541044235,226.00000143051147,341.0000134110451
190,2019,T17RML,FL-3,170,90,v1,86.89012637734413,147.77497121691704,262.93924084305763,336.636459171772,71.9999980032444,140.00000607967377,281.0000014901161,330.99998968839645
191,2019,T17RML,FL-3,170,100,v1,94.17167465388775,151.15478909015656,264.45904791355133,334.4388040304184,50.000000424683094,148.00000223517418,262.99999791383743,342.99999207258224
192,2019,T17RML,FL-3,170,110,v1,106.98737372457981,178.72824534773827,278.025594830513,344.87245750427246,63.00000029057264,204.99999725818634,284.00000208616257,378.9999992251396
193,2019,T17RML,FL-3,170,120,v1,112.51901403069496,178.88311311602592,275.47275453805923,337.24422550201416,90.99999906122684,275.9999896287918,351.9999938607216,409.9999945163727
194,2019,T17RML,FL-3,170,130,v1,111.65276524424553,179.1216420829296,278.2280314564705,334.1128318309784,37.9999980404973,103.9999989271164,258.00000235438347,394.00000220537186
195,2019,T17RML,FL-3,170,140,v1,106.37343713641167,176.84260800480843,277.403515458107,347.8489508032799,91.9999965429306,232.99999195337296,290.00000327825546,394.00000220537186
196,2019,T17RML,FL-3,170,170,v1,103.15836596488953,168.5612904727459,272.37945833802223,344.8623503446579,63.00000029057264,169.0000064074993,284.00000208616257,381.0000104904175
197,2019,T17RML,FL-3,170,200,v1,99.29254043102264,160.8776158094406,253.1055614054203,318.73922258615494,116.00000131130219,175.0000075995922,207.9999978542328,275.9999896287918
198,2019,T17RML,FL-3,170,230,v1,99.04515139758587,167.16255739331245,258.885568857193,325.5998321175575,165.00000017881393,235.00000321865082,329.0000110268593,445.00001233816147
199,2019,T17RML,FL-3,170,250,v1,100.98400619626045,179.70091274380684,282.07025188207626,325.43267273902893,102.00000396370888,198.00000673532486,317.9999979734421,400.99999272823334
200,2019,T17RML,FL-3,170,260,v1,101.21144174039364,170.00920629501343,273.7487339377403,337.59725880622864,172.99999633431435,210.99999845027924,292.0000145435333,348.00000393390656
201,2019,T17RML,FL-3,170,270,v1,101.04906696081161,176.05185317993164,270.1306316256523,340.15156626701355,78.99999667704105,177.00000256299973,223.00000083446503,342.00000274181366
202,2019,T17RML,FL-3,170,280,v1,116.77499222755432,186.07571023702621,282.30385768413544,342.24303102493286,90.00000157952309,209.00000348687172,324.99998849630356,379.9999885559082
203,2019,T17RML,FL-3,170,290,v1,103.46594150364399,172.30625393986702,269.9535607099533,327.15754103660583,51.00000198185444,169.0000064074993,259.0000079870224,364.99998557567596
204,2019,T17RML,FL-3,170,310,v1,87.48163974285126,152.22642514109612,257.63428619503975,329.21037036180496,140.99999541044235,200.00000169873238,363.0000069141388,372.00000870227814
205,2019,T17RML,FL-3,180,10,v1,95.75589856505394,154.90852296352386,267.0368300676346,335.8301360607147,66.00000088661909,174.00000196695328,195.999995470047,324.99998849630356
206,2019,T17RML,FL-3,180,20,v1,90.93767701089382,147.70824766159058,264.0236575603485,336.92415457963943,96.00000277161598,218.00000527501106,253.0000067949295,341.0000134110451
207,2019,T17RML,FL-3,180,30,v1,75.96771022677422,132.89505596458912,259.3011035323143,335.06518709659576,50.000000424683094,154.99999275803566,230.00000765919685,354.99999445676804
208,2019,T17RML,FL-3,180,40,v1,79.87619775533676,135.06525060534477,261.18271431326866,343.5912283062935,46.999999828636646,149.9999971985817,244.99999433755875,323.0000098347664
209,2019,T17RML,FL-3,180,50,v1,80.97325657308102,140.4959415793419,265.4145494401455,340.7950662970543,43.00000175088644,122.99999998509884,247.9999949336052,296.99999380111694
210,2019,T17RML,FL-3,180,70,v1,82.8979939520359,139.31358322501183,266.9288301765919,343.8698272705078,77.00000171363354,106.99999952316284,224.99999579787254,273.0000053346157
211,2019,T17RML,FL-3,180,80,v1,78.38922265172005,134.0910100787878,255.8104655444622,341.5365731716156,51.00000198185444,132.00000177323818,206.99999222159386,360.00000631809235
212,2019,T17RML,FL-3,180,90,v1,75.21601468324661,131.22382897138596,263.82989352941513,341.6933971643448,51.00000198185444,129.9999986588955,268.9999991059303,338.0000128149986
213,2019,T17RML,FL-3,180,100,v1,88.80376218259335,151.48260340094566,264.5671782195568,332.11480939388275,45.00000078976154,192.00000554323196,268.9999991059303,345.0000033378601
214,2019,T17RML,FL-3,180,110,v1,96.6174850165844,157.78101032972336,268.37594720721245,334.51248848438263,45.9999982714653,142.00000104308128,267.0000041425228,379.9999885559082
215,2019,T17RML,FL-3,180,120,v1,116.86242730915546,181.58386027812958,275.2028607726097,336.07189279794693,90.00000157952309,224.99999579787254,281.0000014901161,394.99999153614044
216,2019,T17RML,FL-3,180,130,v1,107.70508801937103,172.43750029802322,266.1989465355873,327.79412907361984,67.9999999254942,183.9999930858612,318.99998730421066,396.0000134706497
217,2019,T17RML,FL-3,180,140,v1,92.80913987755775,154.42556375265121,261.70390141010284,327.0104003548622,50.000000424683094,152.99999779462814,305.9999955892563,364.99998557567596
218,2019,T17RML,FL-3,180,150,v1,94.14788207411766,156.08597445487976,269.64975905418396,339.55690664052963,84.00000038743019,187.99999931454659,305.9999955892563,373.9999873638153
219,2019,T17RML,FL-3,180,170,v1,76.93424811959267,136.40692713856697,264.9769420325756,336.58155447244644,66.99999836832285,172.00000700354576,315.9999867081642,363.9999962449074
220,2019,T17RML,FL-3,180,180,v1,78.78799085319042,136.96660295128822,256.7306572198868,336.84277564287186,77.9999991953373,160.99999395012856,302.99999499320984,354.99999445676804
221,2019,T17RML,FL-3,180,210,v1,99.9957949668169,162.1428202688694,256.8129653632641,318.8651056289673,78.99999667704105,189.9999942779541,261.9999922811985,405.00001525878906
222,2019,T17RML,FL-3,180,220,v1,77.20862489938736,143.2200982272625,244.88412064313889,319.4439850449562,45.9999982714653,155.9999983906746,186.00000435113907,320.9999985694885
223,2019,T17RML,FL-3,180,230,v1,89.77259048819542,151.74553626775742,253.7542780339718,323.1322506070137,146.99999660253525,218.00000527501106,284.00000208616257,372.00000870227814
224,2019,T17RML,FL-3,180,240,v1,100.41584526002407,162.56650587916374,261.37496227025986,328.34399116039276,61.00000125169754,152.99999779462814,213.99999904632568,341.0000134110451
225,2019,T17RML,FL-3,180,270,v1,90.34916318953037,158.91359907388687,272.3869571983814,341.83584290742874,97.00000025331974,143.00000667572021,195.999995470047,372.00000870227814
226,2019,T17RML,FL-3,180,290,v1,98.15752270817757,166.37597584724426,266.95178321003914,333.7823603153229,58.00000065565109,177.00000256299973,194.00000050663948,333.0000009536743
227,2019,T17RML,FL-3,180,310,v1,91.49805380403996,157.41876646876335,255.1634443104267,319.0650317668915,148.00000223517418,201.0000073313713,358.99998438358307,385.0000004172325
228,2019,T17RML,FL-3,190,0,v1,88.25637798011303,140.04188558459282,232.96733930706978,300.8725357055664,77.9999991953373,227.0000070631504,258.00000235438347,344.0000140070915
229,2019,T17RML,FL-3,190,10,v1,94.9937861263752,154.55235970020294,265.5787744820118,335.50158816576004,51.9999994635582,169.0000064074993,320.00000923871994,332.00001162290573
230,2019,T17RML,FL-3,190,20,v1,89.26857741177082,146.53472492098808,261.2555184662342,338.3587843775749,55.000000059604645,163.999994546175,314.99999737739563,330.00000035762787
231,2019,T17RML,FL-3,190,30,v1,79.8407574892044,139.4960174560547,268.31787994503975,344.0918587446213,38.99999959766865,135.9999998509884,281.0000014901161,320.9999985694885
232,2019,T17RML,FL-3,190,40,v1,78.1891008913517,132.11871199309826,265.5420463681221,348.81578212976456,33.000000443309546,120.99999687075615,267.0000041425228,320.9999985694885
233,2019,T17RML,FL-3,190,70,v1,80.74847823381424,139.61257582902908,267.83762684464455,347.6036728620529,53.00000102072954,133.9999967366457,262.99999791383743,339.0000021457672
234,2019,T17RML,FL-3,190,90,v1,73.94160781800747,134.64036680758,261.58797881007195,340.2899691462517,75.9999960809946,149.0000078678131,200.00000169873238,339.0000021457672
235,2019,T17RML,FL-3,190,100,v1,88.20262256264687,151.23277723789215,259.30451062321663,334.11045175790787,43.9999992325902,122.00000250339508,271.9999997019768,341.0000134110451
236,2019,T17RML,FL-3,190,110,v1,92.26923008263111,158.82353124022484,267.3046697974205,337.5057401061058,40.00000115483999,146.99999660253525,292.0000145435333,332.00001162290573
237,2019,T17RML,FL-3,190,120,v1,108.98489080369473,171.23960626125336,270.0275875031948,338.4145367741585,83.00000290572643,206.00000289082527,280.00001215934753,397.0000028014183
238,2019,T17RML,FL-3,190,150,v1,105.1266945451498,172.03163263201714,273.4262992441654,338.7380310893059,135.00000236928463,224.99999579787254,303.9999843239784,394.00000220537186
239,2019,T17RML,FL-3,190,170,v1,80.64482279121876,142.26489013433456,268.1047981977463,345.15910959243774,59.999999694526196,146.99999660253525,305.9999955892563,354.00000512599945
240,2019,T17RML,FL-3,190,180,v1,85.63704235851765,143.3579305410385,259.34138545393944,344.51792442798615,87.00000098347664,155.9999983906746,293.0000038743019,378.00000989437103
241,2019,T17RML,FL-3,190,190,v1,83.42263704538345,147.20874205231667,263.13414600491524,344.2709184885025,64.00000184774399,180.00000315904617,250.00000619888306,344.0000140070915
242,2019,T17RML,FL-3,190,200,v1,94.42370156943798,149.25254014134407,253.24601832032204,329.7050343155861,45.00000078976154,184.99999871850014,210.99999845027924,330.99998968839645
243,2019,T17RML,FL-3,190,220,v1,96.41389095783234,165.47718852758408,256.8979959189892,323.43680214881897,74.99999859929085,178.99999752640724,355.9999837875366,428.99998742341995
244,2019,T17RML,FL-3,190,240,v1,119.58862169086933,194.9718691110611,268.38825511932373,323.65752947330475,163.999994546175,204.00000792741776,239.99999877810478,360.99999564886093
245,2019,T17RML,FL-3,190,270,v1,79.95104779303074,145.445776283741,266.7492324709892,342.72338193655014,16.99999998137355,90.00000157952309,183.00000375509262,330.99998968839645
246,2019,T17RML,FL-3,190,310,v1,97.3463579416275,159.3402842283249,261.9633945822716,330.21453297138214,94.99999713897705,261.0000029504299,370.99998676776886,379.9999885559082
247,2019,T17RML,FL-3,200,10,v1,107.11546567082405,168.2470719218254,258.3101291358471,324.8555213212967,51.00000198185444,178.99999752640724,309.9999855160713,336.00000154972076
248,2019,T17RML,FL-3,200,30,v1,86.90805843472481,147.6936737895012,269.6454553604126,341.42063426971436,59.999999694526196,183.9999930858612,289.0000139474869,345.9999926686287
249,2019,T17RML,FL-3,200,40,v1,80.23987618088722,141.65846055746078,263.584371060133,340.22825026512146,56.00000161677599,145.00000163912773,281.9999908208847,321.9999879002571
250,2019,T17RML,FL-3,200,50,v1,81.0901817381382,144.71936494112015,263.2538017332554,341.60608434677124,53.9999985024333,110.00000011920929,218.00000527501106,317.0000086426735
251,2019,T17RML,FL-3,200,70,v1,78.15622816979885,139.16358971595764,264.0486972332001,344.2725486755371,59.999999694526196,135.00000236928463,204.99999725818634,323.0000098347664
252,2019,T17RML,FL-3,200,90,v1,79.08228036761284,143.07833716273308,264.5115399360657,335.02048736810684,58.00000065565109,148.00000223517418,298.0000157356262,358.99998438358307
