index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T12SVE,AZ-5,150,320,v1,107.36685681343079,160.21235278248787,249.9289626479149,327.55638259649277,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
158,2019,T12SVE,AZ-5,160,70,v1,68.31766224652529,177.78627437353134,232.36035546660423,257.2414274215698,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
159,2019,T12SVE,AZ-5,160,80,v1,108.97531345486641,234.164401948452,336.84202575683594,405.64951437711716,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
160,2019,T12SVE,AZ-5,160,130,v1,115.35514007508755,207.33201241493225,320.14177030324936,396.7577570080757,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
161,2019,T12SVE,AZ-5,160,140,v1,126.1517383903265,225.50977158546448,335.3204417824745,397.82810521125793,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
162,2019,T12SVE,AZ-5,160,160,v1,117.63511151075363,188.93551474809647,269.7741912305355,343.0233689546585,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
163,2019,T12SVE,AZ-5,160,170,v1,99.59630133211613,163.70916917920113,231.70767748355865,311.3027983903885,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
164,2019,T12SVE,AZ-5,160,180,v1,114.4141146093607,215.11149317026138,323.87773513793945,391.14583814144135,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
165,2019,T12SVE,AZ-5,160,210,v1,114.7052660137415,169.3751939535141,254.82601189613342,307.4188125729561,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
166,2019,T12SVE,AZ-5,160,220,v1,123.26628288626671,180.91711378097534,257.921313226223,309.77511751651764,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
167,2019,T12SVE,AZ-5,160,230,v1,114.1875267624855,167.34896928071976,267.71456402540207,331.4795907139778,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
168,2019,T12SVE,AZ-5,160,240,v1,150.97439259290695,219.62469857931137,254.00185453891754,307.14562582969666,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
169,2019,T12SVE,AZ-5,160,260,v1,111.96608719229698,204.3876011967659,312.1700578927994,383.5634143948555,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
170,2019,T12SVE,AZ-5,160,280,v1,102.96324072778225,174.89497464895248,267.7821515798569,353.4953644275665,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
171,2019,T12SVE,AZ-5,160,310,v1,109.06944860517979,167.74833250045776,236.87445747852325,316.2745428085327,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
172,2019,T12SVE,AZ-5,160,320,v1,95.06317503750324,151.04085531830788,241.1999305486679,306.9653923511505,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
173,2019,T12SVE,AZ-5,170,0,v1,149.10543206334114,186.32002636790276,226.38089463114738,277.4192630648613,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
174,2019,T12SVE,AZ-5,170,10,v1,130.89193919301033,175.10200840234756,215.39382526278496,281.7798829674721,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
175,2019,T12SVE,AZ-5,170,20,v1,102.78640618920326,164.83535128831863,241.05818578600883,318.8638340830803,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
176,2019,T12SVE,AZ-5,170,70,v1,120.37821908295155,229.5298617184162,341.0010893344879,416.02252489328384,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
177,2019,T12SVE,AZ-5,170,90,v1,136.65773956477642,275.6459130048752,361.5297738313675,417.0679312348366,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
178,2019,T12SVE,AZ-5,170,130,v1,119.48949816823006,205.46869233250618,325.4194356203079,402.5658851861954,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
179,2019,T12SVE,AZ-5,170,170,v1,95.86852818727493,153.78736183047295,206.34480375051498,291.45908588171005,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
180,2019,T12SVE,AZ-5,170,180,v1,99.23140841722488,157.15234500169754,209.98188143968582,297.74107682704926,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
181,2019,T12SVE,AZ-5,170,190,v1,110.59424404799938,170.23118886351585,258.4282035827637,322.2754895091057,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
182,2019,T12SVE,AZ-5,170,210,v1,114.44154250621796,198.5481408238411,311.5221563577652,382.39362478256226,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
183,2019,T12SVE,AZ-5,170,250,v1,112.26355557143688,194.5653656721115,311.37354850769043,391.7087091207504,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
184,2019,T12SVE,AZ-5,170,260,v1,119.7337246388197,179.93248081207275,273.59106224775314,332.23961651325226,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
185,2019,T12SVE,AZ-5,170,270,v1,118.54526123404503,203.9401148557663,308.5186997652054,385.5839660167694,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
186,2019,T12SVE,AZ-5,170,280,v1,119.17104113101959,177.49792689085007,276.5192041993141,336.15526056289673,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
187,2019,T12SVE,AZ-5,170,290,v1,120.6446568518877,176.91707494854927,255.29175633192062,327.50790083408356,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
188,2019,T12SVE,AZ-5,170,300,v1,119.10853160917759,198.2748236656189,296.2755712866783,378.8608138561249,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
189,2019,T12SVE,AZ-5,180,0,v1,157.8712900876999,194.16717618703842,239.89547118544579,281.5612748861313,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
190,2019,T12SVE,AZ-5,180,10,v1,155.1966096162796,191.88158875703812,231.68042075634003,276.22661823034286,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
191,2019,T12SVE,AZ-5,180,20,v1,141.7166419327259,180.6238268315792,223.94061875343323,286.6016175746918,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
192,2019,T12SVE,AZ-5,180,30,v1,85.85305029153824,137.43252670764923,175.61572924256325,264.63825437426567,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
193,2019,T12SVE,AZ-5,180,40,v1,93.64337994158268,152.72622418403625,203.11108323931694,288.5208367705345,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
194,2019,T12SVE,AZ-5,180,110,v1,-5.266620799899101,-4.488153509795666,-11.156788140535355,-12.939715549349785,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
195,2019,T12SVE,AZ-5,180,120,v1,106.54957069456577,209.47795802354813,317.6905232667923,401.8283885717392,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
196,2019,T12SVE,AZ-5,180,130,v1,113.85820452868938,178.6833499968052,281.631307721138,352.896531522274,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
197,2019,T12SVE,AZ-5,180,170,v1,123.55101135373116,227.61062622070312,332.8885613679886,405.3454192876816,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617
198,2019,T12SVE,AZ-5,180,210,v1,108.24534830451012,186.23488169908524,274.04360216856,351.5278590917587,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358
199,2019,T12SVE,AZ-5,180,240,v1,122.95862583816051,214.0903766155243,313.28044348955154,382.9136218428612,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426
200,2019,T12SVE,AZ-5,180,250,v1,110.60549233853817,176.57811015844345,273.560153901577,348.06514620780945,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915
201,2019,T12SVE,AZ-5,180,300,v1,99.49121947586536,161.02002894878387,231.92758971452713,321.5721290111542,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497
202,2019,T12SVE,AZ-5,190,0,v1,157.0527894794941,191.85374516248703,238.48053404688835,285.29570734500885,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303
203,2019,T12SVE,AZ-5,190,20,v1,158.0405035018921,194.21474504470825,234.15951138734818,278.0990510582924,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806
204,2019,T12SVE,AZ-5,190,30,v1,130.17814549803734,170.0545580983162,214.68487322330475,282.444542825222,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784
205,2019,T12SVE,AZ-5,190,40,v1,89.25482678413391,149.67485639452934,210.80354461073875,299.6232907772064,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563
206,2019,T12SVE,AZ-5,190,50,v1,96.1199111789465,155.58710461854935,217.74049580097198,299.1576115489006,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642
207,2019,T12SVE,AZ-5,190,80,v1,116.84067246317863,215.24976563453674,333.3558381795883,410.4524040222168,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287
208,2019,T12SVE,AZ-5,190,110,v1,119.1165684312582,212.3542926311493,313.8076785802841,385.53153920173645,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601
209,2019,T12SVE,AZ-5,190,120,v1,110.73834443092346,202.43059426546097,294.68160700798035,373.83136081695557,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935
210,2019,T12SVE,AZ-5,190,130,v1,108.78661930561066,184.36719271540642,295.4230160713196,380.4355419278145,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317
211,2019,T12SVE,AZ-5,190,170,v1,116.72038911283016,169.80204212665558,238.09781503677368,315.5310145020485,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563
212,2019,T12SVE,AZ-5,190,180,v1,104.13876859843731,197.314953237772,278.58161902427673,361.7585868835449,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755
213,2019,T12SVE,AZ-5,190,190,v1,108.67430756986141,169.30843779444695,237.77066910266876,320.3183195590973,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787
214,2019,T12SVE,AZ-5,190,230,v1,106.004802942276,171.81662726402283,256.2508442699909,333.3866161108017,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224
215,2019,T12SVE,AZ-5,190,240,v1,110.86454536020756,174.05635753273964,262.0541307926178,328.83761179447174,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642
216,2019,T12SVE,AZ-5,190,250,v1,112.74745213985443,179.18613228201866,274.4936316013336,354.1548728942871,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765
217,2019,T12SVE,AZ-5,190,290,v1,125.53253629803658,230.79462602734566,336.1354374885559,405.27515822649,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104
218,2019,T12SVE,AZ-5,190,300,v1,101.51515373587608,163.31782647967339,239.14501458406448,312.2666627764702,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356
219,2019,T12SVE,AZ-5,190,320,v1,115.55558787286282,185.2093962430954,296.0034930706024,368.5383717417717,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864
220,2019,T17RML,FL-3,0,0,v1,59.61445638537407,129.5945548415184,273.85146832466125,357.4969193339348,75.9999960809946,212.00000408291817,295.0000151395798,357.9999950528145
221,2019,T17RML,FL-3,0,100,v1,75.27655982971191,159.21635740995407,251.1963352560997,306.35687613487244,29.000000327825546,132.00000177323818,347.00001460313797,403.0000039935112
222,2019,T17RML,FL-3,0,260,v1,33.92711837589741,98.76502005755901,187.13345709443092,257.2127524316311,28.000000808387995,100.99999833106995,218.99999460577965,268.9999991059303
223,2019,T17RML,FL-3,0,310,v1,51.766112454235554,99.1299618780613,220.3109095096588,298.2294808626175,48.99999886751175,132.99999925494194,210.99999845027924,244.00000500679016
224,2019,T17RML,FL-3,0,320,v1,71.13770242035389,110.48989577591419,217.2006267607212,313.4692843556404,106.99999952316284,126.99999806284904,259.999997317791,326.9999997615814
225,2019,T17RML,FL-3,10,20,v1,75.00233791768551,135.8008562028408,246.6205306649208,319.1039932370186,51.00000198185444,117.9999962747097,283.000012755394,320.00000923871994
226,2019,T17RML,FL-3,10,30,v1,97.64627975225449,157.71185779571533,253.2982332110405,318.4324865937233,103.00000144541264,221.0000058710575,261.9999922811985,388.00000101327896
227,2019,T17RML,FL-3,10,80,v1,75.8962265253067,175.1820994913578,276.8775845170021,363.5666273236275,75.9999960809946,198.00000673532486,253.0000067949295,293.0000038743019
228,2019,T17RML,FL-3,10,100,v1,78.60089428722858,139.10764169692993,208.9950803220272,274.4046559929848,86.00000350177288,192.00000554323196,333.0000009536743,409.9999945163727
229,2019,T17RML,FL-3,10,280,v1,42.510028660297394,112.25706742703915,225.27711129188538,296.3515706062317,30.99999936670065,81.9999972730875,233.9999975860119,267.0000041425228
230,2019,T17RML,FL-3,10,310,v1,62.72937701642513,108.38448476791382,238.33230113983154,329.37674725055695,64.99999932944775,113.9999981969595,166.00000581145287,350.0000151991844
231,2019,T17RML,FL-3,10,320,v1,59.682789750397205,100.27090533077717,213.54856765270233,320.93430203199387,77.00000171363354,129.9999986588955,177.9999918937683,336.00000154972076
232,2019,T17RML,FL-3,20,30,v1,65.50747655332088,123.32752901315689,232.97231137752533,309.0399031639099,96.00000277161598,119.99999938905239,195.0000061392784,250.99999552965164
233,2019,T17RML,FL-3,20,100,v1,81.60760310292244,157.8815928697586,248.48903474211693,316.07826828956604,96.00000277161598,206.00000289082527,320.9999985694885,424.00000816583633
234,2019,T17RML,FL-3,20,280,v1,78.36610659956932,153.06165146827698,253.94324931502342,338.58391320705414,70.00000303983688,194.00000050663948,235.00000321865082,317.9999979734421
235,2019,T17RML,FL-3,20,300,v1,64.06937445700169,142.92382803559303,240.67602103948593,307.92818081378937,45.00000078976154,143.00000667572021,262.99999791383743,333.9999902844429
236,2019,T17RML,FL-3,30,90,v1,59.36015535891056,121.53131558001041,224.66332957148552,300.04293352365494,50.000000424683094,96.00000277161598,342.99999207258224,364.99998557567596
237,2019,T17RML,FL-3,30,290,v1,42.34264920651913,89.98387087881565,210.65309464931488,274.16919177770615,61.00000125169754,106.99999952316284,280.00001215934753,327.99998909235
238,2019,T17RML,FL-3,30,300,v1,50.33187797665596,106.64642010629177,232.87699434161186,307.02404648065567,58.99999813735485,96.00000277161598,145.00000163912773,341.0000134110451
239,2019,T17RML,FL-3,40,90,v1,0.22652263939380646,-0.33013732731342316,9.718001365661621,7.290555059909821,115.00000382959843,203.00000229477882,363.0000069141388,405.00001525878906
240,2019,T17RML,FL-3,40,130,v1,66.02679708600044,117.76997688412666,252.55015668272972,340.86565339565277,45.9999982714653,177.00000256299973,270.99999406933784,311.9999967813492
241,2019,T17RML,FL-3,40,160,v1,97.76031133532524,197.83242350816727,270.1005057692528,329.7067297101021,59.999999694526196,190.99999991059303,293.0000038743019,354.00000512599945
242,2019,T17RML,FL-3,40,290,v1,81.48016323149204,189.71205434203148,276.2820119857788,353.51352471113205,64.99999932944775,232.00000262260437,311.0000074505806,376.99998795986176
243,2019,T17RML,FL-3,50,0,v1,55.96354655921459,141.62068912386894,263.99744415283203,340.5316606760025,43.00000175088644,175.9999969303608,267.0000041425228,364.99998557567596
244,2019,T17RML,FL-3,50,10,v1,70.22112976014614,158.53259176015854,274.53288650512695,354.29656875133514,56.00000161677599,169.0000064074993,277.0000115633011,347.00001460313797
245,2019,T17RML,FL-3,50,90,v1,72.10821796953678,133.17327998578548,291.7495200037956,368.1334984898567,45.9999982714653,146.99999660253525,235.9999925494194,397.0000028014183
246,2019,T17RML,FL-3,50,130,v1,64.93089570105076,153.1494859457016,272.25978630781174,357.5255780220032,51.00000198185444,186.99999368190765,221.9999952018261,366.9999968409538
247,2019,T17RML,FL-3,50,140,v1,58.63514597713947,146.2851921916008,266.4508430361748,348.96641141176224,45.00000078976154,161.9999995827675,344.0000140070915,385.9999897480011
248,2019,T17RML,FL-3,50,200,v1,71.56083376705647,163.75411343574524,252.45810002088547,340.06151473522186,77.9999991953373,190.99999991059303,264.00000354647636,338.0000128149986
249,2019,T17RML,FL-3,50,210,v1,86.68817880749702,157.2534655034542,258.8032607138157,336.536170065403,100.99999833106995,183.9999930858612,299.0000050663948,329.0000110268593
250,2019,T17RML,FL-3,50,220,v1,71.02664592862129,145.02215588092804,254.7506320476532,336.42805606126785,55.000000059604645,186.00000435113907,224.99999579787254,302.00000566244125
251,2019,T17RML,FL-3,60,0,v1,51.11813348531723,131.5023301243782,257.6192395687103,344.4762242436409,86.00000350177288,166.00000581145287,318.99998730421066,330.00000035762787
