index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
161,2019,T17RML,FL-3,150,320,v1,51.84397018700838,86.8147465288639,138.43812388181686,162.38164266943932,132.99999925494194,259.999997317791,305.0000062584877,350.0000151991844
162,2019,T17RML,FL-3,160,0,v1,77.21730564534664,119.83342687785625,233.49824231863022,296.8188474178314,48.00000138580799,175.0000075995922,264.00000354647636,354.99999445676804
163,2019,T17RML,FL-3,160,50,v1,114.16930942237377,154.47769713401794,288.299131333828,360.87795984745026,33.9999999627471,187.99999931454659,226.00000143051147,364.99998557567596
164,2019,T17RML,FL-3,160,60,v1,87.11790426075459,128.25895075500011,268.7586988210678,340.290784239769,46.999999828636646,190.99999991059303,209.9999928176403,379.9999885559082
165,2019,T17RML,FL-3,160,70,v1,117.67770829796791,153.02973240613937,292.35865569114685,359.42344176769257,74.00000111758709,135.9999998509884,250.00000619888306,397.0000028014183
166,2019,T17RML,FL-3,160,80,v1,96.15994857251644,139.31408858299255,283.5875321626663,352.140907227993,61.00000125169754,236.99999818205833,317.0000086426735,381.0000104904175
167,2019,T17RML,FL-3,160,90,v1,92.72428864240646,138.26186805963516,295.0662333369255,364.18965220451355,43.00000175088644,172.99999633431435,198.00000673532486,369.9999974370003
168,2019,T17RML,FL-3,160,100,v1,103.33592593669891,174.7986631989479,276.56840324401855,352.33199775218964,107.9999970048666,224.00000646710396,275.9999896287918,363.0000069141388
169,2019,T17RML,FL-3,160,110,v1,77.93091186881065,124.21196253597736,213.85388538241386,277.20094841718674,74.00000111758709,175.0000075995922,296.99999380111694,388.99999034404755
170,2019,T17RML,FL-3,160,120,v1,87.74628430604935,124.98587752878666,232.25253489613533,289.510034263134,48.99999886751175,149.0000078678131,293.0000038743019,381.0000104904175
171,2019,T17RML,FL-3,160,140,v1,129.20910526812077,187.7691811323166,291.13598281145096,354.1404946446419,110.00000011920929,236.99999818205833,326.9999997615814,406.00000458955765
172,2019,T17RML,FL-3,160,150,v1,74.03447957336903,103.6092186421156,194.168757468462,252.82334342598915,48.99999886751175,155.9999983906746,296.99999380111694,342.99999207258224
173,2019,T17RML,FL-3,160,190,v1,101.94536824524403,142.96723991632462,241.62428453564644,315.0390892624855,88.99999594688416,175.0000075995922,305.9999955892563,425.9999868273735
174,2019,T17RML,FL-3,160,220,v1,98.5356282889843,155.70985770225525,291.60805237293243,363.07268065214157,68.99999740719795,160.00000461935997,318.99998730421066,372.9999980330467
175,2019,T17RML,FL-3,160,240,v1,137.35846731066704,194.1511025428772,286.6977334022522,354.3133270740509,133.9999967366457,218.99999460577965,299.0000050663948,367.9999861717224
176,2019,T17RML,FL-3,160,250,v1,124.26161803305149,180.42062401771545,264.80810356140137,328.6624644994736,122.00000250339508,209.9999928176403,314.99999737739563,378.00000989437103
177,2019,T17RML,FL-3,160,260,v1,112.11819994449615,158.80929970741272,250.83824837207794,315.6998366713524,78.99999667704105,215.00000467896461,324.99998849630356,385.9999897480011
178,2019,T17RML,FL-3,160,270,v1,76.47395665943623,113.73843468725681,195.6425280570984,253.58837389945984,67.9999999254942,169.9999957382679,206.00000289082527,344.0000140070915
179,2019,T17RML,FL-3,160,280,v1,73.67612370848656,102.12555281817913,151.81700366735458,178.41238030791283,130.99999614059925,204.99999725818634,268.9999991059303,434.99998861551285
180,2019,T17RML,FL-3,160,290,v1,125.14571736752987,178.04720211029053,268.4561198055744,343.46570390462875,143.9999960064888,215.9999940097332,317.0000086426735,408.0000158548355
181,2019,T17RML,FL-3,160,320,v1,70.36175784468651,99.06486850976944,158.4052252471447,194.44812262058258,71.00000052154064,250.00000619888306,314.99999737739563,397.9999921321869
182,2019,T17RML,FL-3,170,10,v1,87.23876632750034,133.47690232098103,250.4819057881832,325.211749792099,83.00000290572643,204.99999725818634,271.9999997019768,350.0000151991844
183,2019,T17RML,FL-3,170,20,v1,77.90592110157013,116.959537550807,207.54776766896248,264.09827122092247,53.00000102072954,177.9999918937683,295.0000151395798,339.9999914765358
184,2019,T17RML,FL-3,170,30,v1,92.20190335810184,133.45636196434498,262.7223444581032,334.015020608902,64.99999932944775,154.00000342726707,284.00000208616257,342.00000274181366
185,2019,T17RML,FL-3,170,40,v1,106.74201427400112,147.3808735013008,266.9762523174286,334.7476918697357,45.00000078976154,152.99999779462814,244.00000500679016,333.0000009536743
186,2019,T17RML,FL-3,170,50,v1,101.82240323722363,144.36848348379135,271.04034119844437,348.10371643304825,40.99999863654375,135.00000236928463,252.00000116229057,367.9999861717224
187,2019,T17RML,FL-3,170,60,v1,106.52906294167042,148.0225151181221,278.2076867222786,352.01499158144,43.9999992325902,135.9999998509884,221.0000058710575,339.9999914765358
188,2019,T17RML,FL-3,170,70,v1,85.90229009091854,130.87600411474705,274.34336096048355,348.7185577750206,42.000000193715096,155.9999983906746,250.99999552965164,355.9999837875366
189,2019,T17RML,FL-3,170,80,v1,83.83513142168522,126.01788373291492,267.6072814166546,342.9699640274048,80.00000230967999,140.99999541044235,226.00000143051147,341.0000134110451
190,2019,T17RML,FL-3,170,90,v1,89.65199740231037,134.80235849320889,282.2741882801056,354.45580542087555,71.9999980032444,140.00000607967377,281.0000014901161,330.99998968839645
191,2019,T17RML,FL-3,170,100,v1,86.655721783638,139.19296568632126,283.70184087753296,355.1248993873596,50.000000424683094,148.00000223517418,262.99999791383743,342.99999207258224
192,2019,T17RML,FL-3,170,110,v1,105.95609295368195,153.47037196159363,280.00956505537033,352.0197843313217,63.00000029057264,204.99999725818634,284.00000208616257,378.9999992251396
193,2019,T17RML,FL-3,170,120,v1,93.15028096735477,142.3439868092537,232.59226587414742,294.74247819185257,90.99999906122684,275.9999896287918,351.9999938607216,409.9999945163727
194,2019,T17RML,FL-3,170,130,v1,60.39744744449854,89.31405963003635,161.19445896148682,208.63599902391434,37.9999980404973,103.9999989271164,258.00000235438347,394.00000220537186
195,2019,T17RML,FL-3,170,140,v1,105.23074123263359,162.66286623477936,279.2707316875458,354.6309853196144,91.9999965429306,232.99999195337296,290.00000327825546,394.00000220537186
196,2019,T17RML,FL-3,170,170,v1,94.10939335823059,147.70550894737244,283.7295214533806,350.59007769823074,63.00000029057264,169.0000064074993,284.00000208616257,381.0000104904175
197,2019,T17RML,FL-3,170,200,v1,83.9605824649334,122.56170789897442,224.3585498034954,294.70442962646484,116.00000131130219,175.0000075995922,207.9999978542328,275.9999896287918
198,2019,T17RML,FL-3,170,230,v1,115.02187278866768,180.6792368888855,246.34382271766663,304.18990111351013,165.00000017881393,235.00000321865082,329.0000110268593,445.00001233816147
199,2019,T17RML,FL-3,170,250,v1,136.30230988562107,188.20078945159912,291.67511826753616,356.53406566381454,102.00000396370888,198.00000673532486,317.9999979734421,400.99999272823334
200,2019,T17RML,FL-3,170,260,v1,25.644241977483034,57.18436102569103,21.65639490634203,20.074233181774616,172.99999633431435,210.99999845027924,292.0000145435333,348.00000393390656
201,2019,T17RML,FL-3,170,270,v1,109.96183744072914,152.43018221855164,246.5648271739483,319.05560928583145,78.99999667704105,177.00000256299973,223.00000083446503,342.00000274181366
202,2019,T17RML,FL-3,170,280,v1,143.64728873968124,186.76785504817963,278.77267694473267,348.71950328350067,90.00000157952309,209.00000348687172,324.99998849630356,379.9999885559082
203,2019,T17RML,FL-3,170,290,v1,68.23072844743729,104.15127213299274,208.94048535823822,282.59161829948425,51.00000198185444,169.0000064074993,259.0000079870224,364.99998557567596
204,2019,T17RML,FL-3,170,310,v1,130.35983799397945,195.2430670261383,274.9706569314003,341.17271542549133,140.99999541044235,200.00000169873238,363.0000069141388,372.00000870227814
205,2019,T17RML,FL-3,180,10,v1,88.34291645884514,134.4661650210619,228.5492879152298,290.88917249441147,66.00000088661909,174.00000196695328,195.999995470047,324.99998849630356
206,2019,T17RML,FL-3,180,20,v1,88.2988280504942,142.686554312706,261.46370965242386,340.7526488304138,96.00000277161598,218.00000527501106,253.0000067949295,341.0000134110451
207,2019,T17RML,FL-3,180,30,v1,92.23239600658417,128.54069598019123,246.10888016223907,317.6553764343262,50.000000424683094,154.99999275803566,230.00000765919685,354.99999445676804
208,2019,T17RML,FL-3,180,40,v1,91.87404829263687,137.08950275182724,268.64663976430893,339.8634470105171,46.999999828636646,149.9999971985817,244.99999433755875,323.0000098347664
209,2019,T17RML,FL-3,180,50,v1,96.05412498116493,140.58393907546997,256.9751526713371,321.07368302345276,43.00000175088644,122.99999998509884,247.9999949336052,296.99999380111694
210,2019,T17RML,FL-3,180,70,v1,84.5135908126831,126.4658917337656,286.72322952747345,355.87335085868835,77.00000171363354,106.99999952316284,224.99999579787254,273.0000053346157
211,2019,T17RML,FL-3,180,80,v1,83.5657185614109,122.13846243917942,284.0358335971832,354.53209817409515,51.00000198185444,132.00000177323818,206.99999222159386,360.00000631809235
212,2019,T17RML,FL-3,180,90,v1,84.35986417531967,128.38390459120274,287.6528925895691,355.0847967863083,51.00000198185444,129.9999986588955,268.9999991059303,338.0000128149986
213,2019,T17RML,FL-3,180,100,v1,91.30217052996159,139.7950263619423,276.01717180013657,343.16167402267456,45.00000078976154,192.00000554323196,268.9999991059303,345.0000033378601
214,2019,T17RML,FL-3,180,110,v1,79.21724355220795,114.28007248044014,243.5966967344284,318.39319908618927,45.9999982714653,142.00000104308128,267.0000041425228,379.9999885559082
215,2019,T17RML,FL-3,180,120,v1,114.30103668570518,183.3319098353386,262.2673592567444,333.464636862278,90.00000157952309,224.99999579787254,281.0000014901161,394.99999153614044
216,2019,T17RML,FL-3,180,130,v1,74.02038660645485,102.78767773509026,174.0122935771942,215.3899128139019,67.9999999254942,183.9999930858612,318.99998730421066,396.0000134706497
217,2019,T17RML,FL-3,180,140,v1,102.41355796158314,162.5195727944374,278.63502395153046,357.05086755752563,50.000000424683094,152.99999779462814,305.9999955892563,364.99998557567596
218,2019,T17RML,FL-3,180,150,v1,102.56202724575996,150.53603529930115,297.2184388637543,371.9498641490936,84.00000038743019,187.99999931454659,305.9999955892563,373.9999873638153
219,2019,T17RML,FL-3,180,170,v1,82.13756060600281,122.06944032013416,266.1353529393673,335.3280710577965,66.99999836832285,172.00000700354576,315.9999867081642,363.9999962449074
220,2019,T17RML,FL-3,180,180,v1,98.99876442551613,147.41439014673233,299.1870201230049,366.9112820625305,77.9999991953373,160.99999395012856,302.99999499320984,354.99999445676804
221,2019,T17RML,FL-3,180,210,v1,93.63502523303032,133.61522369086742,232.54220283031464,307.86153876781464,78.99999667704105,189.9999942779541,261.9999922811985,405.00001525878906
222,2019,T17RML,FL-3,180,220,v1,89.88887172937393,132.76470620930195,238.5498006939888,309.6200867295265,45.9999982714653,155.9999983906746,186.00000435113907,320.9999985694885
223,2019,T17RML,FL-3,180,230,v1,107.90603302419186,147.6575162410736,190.8622002005577,244.90053662657738,146.99999660253525,218.00000527501106,284.00000208616257,372.00000870227814
224,2019,T17RML,FL-3,180,240,v1,46.44623751938343,76.02065055072308,127.37847858667374,161.16831076145172,61.00000125169754,152.99999779462814,213.99999904632568,341.0000134110451
225,2019,T17RML,FL-3,180,270,v1,106.7074706107378,148.7226152420044,243.83879581093788,315.5562824010849,97.00000025331974,143.00000667572021,195.999995470047,372.00000870227814
226,2019,T17RML,FL-3,180,290,v1,77.27308249473572,111.06017595529556,221.8928104043007,285.7786991596222,58.00000065565109,177.00000256299973,194.00000050663948,333.0000009536743
227,2019,T17RML,FL-3,180,310,v1,130.2672678232193,198.84154188632965,274.86387968063354,339.75018161535263,148.00000223517418,201.0000073313713,358.99998438358307,385.0000004172325
228,2019,T17RML,FL-3,190,0,v1,59.91075102984905,84.9193362146616,150.8466674387455,195.3034654557705,77.9999991953373,227.0000070631504,258.00000235438347,344.0000140070915
229,2019,T17RML,FL-3,190,10,v1,81.78199236094952,123.31858743727207,223.12247678637505,281.006685256958,51.9999994635582,169.0000064074993,320.00000923871994,332.00001162290573
230,2019,T17RML,FL-3,190,20,v1,77.76486101746559,117.89276257157326,229.2746885418892,288.9916673898697,55.000000059604645,163.999994546175,314.99999737739563,330.00000035762787
231,2019,T17RML,FL-3,190,30,v1,58.53821098059416,95.90198777616024,208.58037704229355,258.9774298965931,38.99999959766865,135.9999998509884,281.0000014901161,320.9999985694885
232,2019,T17RML,FL-3,190,40,v1,70.13036094605923,111.6482088714838,241.2438803911209,298.19391018152237,33.000000443309546,120.99999687075615,267.0000041425228,320.9999985694885
233,2019,T17RML,FL-3,190,70,v1,85.57770355045795,135.45479194819927,281.89484375715256,348.71294993162155,53.00000102072954,133.9999967366457,262.99999791383743,339.0000021457672
234,2019,T17RML,FL-3,190,90,v1,89.73370237648487,144.40705370903015,282.0883469581604,353.22152560949326,75.9999960809946,149.0000078678131,200.00000169873238,339.0000021457672
235,2019,T17RML,FL-3,190,100,v1,87.36299473047256,128.55187906324863,250.87231928110123,317.34864044189453,43.9999992325902,122.00000250339508,271.9999997019768,341.0000134110451
236,2019,T17RML,FL-3,190,110,v1,90.08191847801208,124.9964737445116,241.8058384656906,308.5625191926956,40.00000115483999,146.99999660253525,292.0000145435333,332.00001162290573
237,2019,T17RML,FL-3,190,120,v1,92.47090052068233,147.91854178905487,271.76888808608055,346.9469031095505,83.00000290572643,206.00000289082527,280.00001215934753,397.0000028014183
238,2019,T17RML,FL-3,190,150,v1,96.53412540256977,146.43027883768082,272.3718127608299,348.76149690151215,135.00000236928463,224.99999579787254,303.9999843239784,394.00000220537186
239,2019,T17RML,FL-3,190,170,v1,94.09383322298527,143.36787468194962,289.377760887146,354.55400788784027,59.999999694526196,146.99999660253525,305.9999955892563,354.00000512599945
240,2019,T17RML,FL-3,190,180,v1,92.46530897915363,139.9078353047371,293.79194873571396,360.1105329990387,87.00000098347664,155.9999983906746,293.0000038743019,378.00000989437103
241,2019,T17RML,FL-3,190,190,v1,83.53453308343887,129.34027011692524,267.5075954794884,339.0884234905243,64.00000184774399,180.00000315904617,250.00000619888306,344.0000140070915
242,2019,T17RML,FL-3,190,200,v1,80.29099069535732,123.39488019049168,249.50899386405945,320.92892241477966,45.00000078976154,184.99999871850014,210.99999845027924,330.99998968839645
243,2019,T17RML,FL-3,190,220,v1,93.5131850540638,137.09201323986053,249.46673941612244,316.1572345495224,74.99999859929085,178.99999752640724,355.9999837875366,428.99998742341995
244,2019,T17RML,FL-3,190,240,v1,132.04102542996407,178.99740552902222,242.56323966383934,308.03975081443787,163.999994546175,204.00000792741776,239.99999877810478,360.99999564886093
245,2019,T17RML,FL-3,190,270,v1,80.56336234509945,125.79467852413654,228.70273742079735,291.60094475746155,16.99999998137355,90.00000157952309,183.00000375509262,330.99998968839645
246,2019,T17RML,FL-3,190,310,v1,92.33372843265533,141.7836589217186,238.9093547463417,299.5645388364792,94.99999713897705,261.0000029504299,370.99998676776886,379.9999885559082
247,2019,T17RML,FL-3,200,10,v1,97.11925658583641,143.53415375947952,256.0122337937355,318.27347815036774,51.00000198185444,178.99999752640724,309.9999855160713,336.00000154972076
248,2019,T17RML,FL-3,200,30,v1,78.75080628693104,116.69720785319805,213.04999125003815,276.7112402319908,59.999999694526196,183.9999930858612,289.0000139474869,345.9999926686287
249,2019,T17RML,FL-3,200,40,v1,56.99318899214268,85.09471988677979,172.05453675985336,209.21541640162468,56.00000161677599,145.00000163912773,281.9999908208847,321.9999879002571
250,2019,T17RML,FL-3,200,50,v1,71.40021143853664,110.84064681828022,237.30569085478783,293.28098291158676,53.9999985024333,110.00000011920929,218.00000527501106,317.0000086426735
251,2019,T17RML,FL-3,200,70,v1,65.9773861169815,105.9419592320919,227.64508837461472,285.45618295669556,59.999999694526196,135.00000236928463,204.99999725818634,323.0000098347664
