index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T12SVE,AZ-5,150,320,v1,95.03826577961445,164.7411427795887,252.28965279459953,335.2496590614319,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
158,2019,T12SVE,AZ-5,160,70,v1,158.41784289479256,265.66810873150826,358.407672226429,417.2450021505356,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
159,2019,T12SVE,AZ-5,160,80,v1,130.4190382361412,227.1570103764534,316.9679265618324,373.81443947553635,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
160,2019,T12SVE,AZ-5,160,130,v1,118.76035626232624,197.40495586395264,300.05900716781616,370.9052729010582,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
161,2019,T12SVE,AZ-5,160,140,v1,101.88568709790707,175.09351512789726,274.35702192783356,353.6406792998314,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
162,2019,T12SVE,AZ-5,160,160,v1,109.41728161275387,191.93548274040222,284.7502141594887,356.8341830968857,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
163,2019,T12SVE,AZ-5,160,170,v1,101.22761319577694,185.0886645913124,298.4774323105812,376.7530798316002,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
164,2019,T12SVE,AZ-5,160,180,v1,137.48400801420212,220.542396068573,317.77816212177277,400.92317831516266,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
165,2019,T12SVE,AZ-5,160,210,v1,79.11244697868824,147.8856772184372,242.25616133213043,333.85428416728973,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
166,2019,T12SVE,AZ-5,160,220,v1,87.30665546655655,148.2620058953762,267.80652287602425,346.10928040742874,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
167,2019,T12SVE,AZ-5,160,230,v1,94.38913345336914,166.3331019282341,258.7837962806225,350.72655695676804,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
168,2019,T12SVE,AZ-5,160,240,v1,101.2872617393732,173.63834497332573,274.96707051992416,344.519424200058,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
169,2019,T12SVE,AZ-5,160,260,v1,135.73418970406055,211.5038403570652,289.43263298273087,372.5841047167778,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
170,2019,T12SVE,AZ-5,160,280,v1,115.61627973616123,207.27340719103813,299.57249414920807,371.86349684000015,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
171,2019,T12SVE,AZ-5,160,310,v1,103.89324612915516,184.21142834424973,276.01260727643967,362.3985657095909,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
172,2019,T12SVE,AZ-5,160,320,v1,92.64361883699894,155.2588827610016,267.3089082837105,344.67963898181915,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
173,2019,T12SVE,AZ-5,170,0,v1,132.9771929383278,201.04068049788475,284.78803449869156,346.9722036123276,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
174,2019,T12SVE,AZ-5,170,10,v1,93.94837163388729,167.5208562016487,268.74417385458946,348.69355070590973,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
175,2019,T12SVE,AZ-5,170,20,v1,137.95521357655525,215.64528161287308,304.91523653268814,377.5573163032532,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
176,2019,T12SVE,AZ-5,170,70,v1,162.69512763619423,269.87782222032547,351.65132945775986,414.3131759762764,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
177,2019,T12SVE,AZ-5,170,90,v1,160.93811205029488,264.06627064943314,355.84064930677414,414.8767642378807,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
178,2019,T12SVE,AZ-5,170,130,v1,109.39195665717125,186.2047884464264,278.2017528414726,357.0112540125847,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
179,2019,T12SVE,AZ-5,170,170,v1,99.99753111600876,184.3711540699005,291.16754323244095,369.6345095038414,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
180,2019,T12SVE,AZ-5,170,180,v1,135.2946423739195,208.6757918894291,330.5489495396614,395.99577498435974,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
181,2019,T12SVE,AZ-5,170,190,v1,110.07628472149372,194.21114233136177,297.2238184809685,379.32091784477234,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
182,2019,T12SVE,AZ-5,170,210,v1,118.33812966942787,199.01900404691696,297.7752781510353,371.1511051058769,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
183,2019,T12SVE,AZ-5,170,250,v1,112.57765185832977,190.3132999241352,288.7456721663475,369.7215614914894,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
184,2019,T12SVE,AZ-5,170,260,v1,119.02879101037979,197.39113187789917,296.4713241457939,366.125955760479,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
185,2019,T12SVE,AZ-5,170,270,v1,127.14146569371223,211.28210231661797,315.75477397441864,394.5199666619301,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
186,2019,T12SVE,AZ-5,170,280,v1,125.30167736113071,209.61042702198029,306.00726622343063,375.5257446169853,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
187,2019,T12SVE,AZ-5,170,290,v1,130.5899144411087,210.23046866059303,300.5242299437523,368.95785146951675,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
188,2019,T12SVE,AZ-5,170,300,v1,111.88011112809181,189.09970718622208,287.3583503961563,372.05347883701324,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
189,2019,T12SVE,AZ-5,180,0,v1,135.39083155989647,196.5762502849102,271.902547121048,345.6429817080498,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
190,2019,T12SVE,AZ-5,180,10,v1,96.7626042664051,153.55398425459862,256.8459114432335,339.6865391135216,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
191,2019,T12SVE,AZ-5,180,20,v1,85.44525085389614,155.78686773777008,266.98717457056046,353.01090544462204,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
192,2019,T12SVE,AZ-5,180,30,v1,84.88583587110043,149.51615768671036,256.5570259988308,330.2840115427971,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
193,2019,T12SVE,AZ-5,180,40,v1,100.36793406307697,166.63140985369682,269.29154175519943,360.26008635759354,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
194,2019,T12SVE,AZ-5,180,110,v1,106.26522532105446,194.73060142993927,318.8778862953186,384.86714017391205,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
195,2019,T12SVE,AZ-5,180,120,v1,111.62660074234009,192.04199916124344,309.2091817855835,391.53189903497696,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
196,2019,T12SVE,AZ-5,180,130,v1,115.41721759736538,190.49425068497658,300.1176286935806,381.8821699023247,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
197,2019,T12SVE,AZ-5,180,170,v1,117.30992995202541,202.55337995290756,309.10276317596436,392.65799963474274,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617
198,2019,T12SVE,AZ-5,180,210,v1,134.33273421227932,221.71081632375717,325.51013922691345,387.67239862680435,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358
199,2019,T12SVE,AZ-5,180,240,v1,105.82714515924454,183.18414968252182,289.0211411714554,366.14643090963364,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426
200,2019,T12SVE,AZ-5,180,250,v1,95.39545606076717,167.79330936074257,269.01855063438416,359.5438799858093,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915
201,2019,T12SVE,AZ-5,180,300,v1,98.91141085326672,174.12001633644104,282.51786863803864,361.9462540149689,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497
202,2019,T12SVE,AZ-5,190,0,v1,137.13729983568192,193.93676555156708,277.07601088285446,337.59761744737625,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303
203,2019,T12SVE,AZ-5,190,20,v1,131.4491941779852,208.91433715820312,271.8814035952091,352.5540618300438,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806
204,2019,T12SVE,AZ-5,190,30,v1,91.08789874613285,159.62610492110252,246.50040218234062,328.70400166511536,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784
205,2019,T12SVE,AZ-5,190,40,v1,100.87269702553749,161.24090299010277,267.9121263921261,349.51421946287155,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563
206,2019,T12SVE,AZ-5,190,50,v1,145.5701269507408,233.0188695192337,313.56367218494415,392.7468122243881,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642
207,2019,T12SVE,AZ-5,190,80,v1,153.99959588050842,243.20056128501892,306.11580407619476,381.4688848853111,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287
208,2019,T12SVE,AZ-5,190,110,v1,110.2131307721138,192.5481070280075,292.0349331498146,368.0497068762779,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601
209,2019,T12SVE,AZ-5,190,120,v1,113.47724612057209,193.65663421154022,283.2732321023941,360.6231290102005,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935
210,2019,T12SVE,AZ-5,190,130,v1,160.73737081885338,246.1363162100315,319.99009770154953,402.1863124370575,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317
211,2019,T12SVE,AZ-5,190,170,v1,119.32073305547237,203.49140587449074,302.75194573402405,377.15009558200836,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563
212,2019,T12SVE,AZ-5,190,180,v1,208.26147985458374,276.7184456586838,357.9621747136116,415.4553176164627,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755
213,2019,T12SVE,AZ-5,190,190,v1,127.69758769869804,225.1623950302601,311.6241734623909,386.3828880786896,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787
214,2019,T12SVE,AZ-5,190,230,v1,137.82170125842094,211.5380253791809,271.6511070728302,362.5185800790787,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224
215,2019,T12SVE,AZ-5,190,240,v1,132.32076552510262,208.81007039546967,292.84399497509,372.88872146606445,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642
216,2019,T12SVE,AZ-5,190,250,v1,109.87824960052967,189.17213639616966,283.49415504932404,365.71710485219955,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765
217,2019,T12SVE,AZ-5,190,290,v1,183.17731919884682,239.8490108549595,315.4903902411461,395.16962879896164,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104
218,2019,T12SVE,AZ-5,190,300,v1,95.93481159210205,166.84535560011864,262.67523205280304,345.4138426184654,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356
219,2019,T12SVE,AZ-5,190,320,v1,109.77239340543747,155.85054284334183,215.72983941435814,296.78516775369644,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864
220,2019,T17RML,FL-3,0,0,v1,151.37786388397217,194.73285108804703,283.79971730709076,334.134056866169,75.9999960809946,212.00000408291817,295.0000151395798,357.9999950528145
221,2019,T17RML,FL-3,0,100,v1,94.10041917860508,149.55854254961014,253.27022659778595,332.2515494823456,29.000000327825546,132.00000177323818,347.00001460313797,403.0000039935112
222,2019,T17RML,FL-3,0,260,v1,82.98784171044827,126.53600607812405,215.36912792921066,291.7368697524071,28.000000808387995,100.99999833106995,218.99999460577965,268.9999991059303
223,2019,T17RML,FL-3,0,310,v1,78.03582255542278,130.99261139333248,222.90277647972107,300.2107449769974,48.99999886751175,132.99999925494194,210.99999845027924,244.00000500679016
224,2019,T17RML,FL-3,0,320,v1,83.20840601623058,138.8112736940384,237.9044422507286,313.1810998916626,106.99999952316284,126.99999806284904,259.999997317791,326.9999997615814
225,2019,T17RML,FL-3,10,20,v1,63.39836909621954,125.02974586188793,204.10800781846046,287.9747241139412,51.00000198185444,117.9999962747097,283.000012755394,320.00000923871994
226,2019,T17RML,FL-3,10,30,v1,61.67404283583164,116.85682761669159,181.8346482515335,259.43792513012886,103.00000144541264,221.0000058710575,261.9999922811985,388.00000101327896
227,2019,T17RML,FL-3,10,80,v1,63.99285347759724,123.63426500558853,246.33361774683,337.6199184060097,75.9999960809946,198.00000673532486,253.0000067949295,293.0000038743019
228,2019,T17RML,FL-3,10,100,v1,89.69368943572044,142.6004967391491,261.29211616516113,357.3362807035446,86.00000350177288,192.00000554323196,333.0000009536743,409.9999945163727
229,2019,T17RML,FL-3,10,280,v1,68.22393056750298,127.78469674289227,239.35051596164703,316.3459776043892,30.99999936670065,81.9999972730875,233.9999975860119,267.0000041425228
230,2019,T17RML,FL-3,10,310,v1,65.0221087411046,120.27425390481949,242.37948498129845,324.30777847766876,64.99999932944775,113.9999981969595,166.00000581145287,350.0000151991844
231,2019,T17RML,FL-3,10,320,v1,68.15232052654028,128.0073395371437,248.82477176189423,324.53916722536087,77.00000171363354,129.9999986588955,177.9999918937683,336.00000154972076
232,2019,T17RML,FL-3,20,30,v1,62.96033784002066,127.79873265326023,206.6767913401127,285.57352381944656,96.00000277161598,119.99999938905239,195.0000061392784,250.99999552965164
233,2019,T17RML,FL-3,20,100,v1,71.97580602765083,135.35496744513512,276.17484349012375,363.82957649230957,96.00000277161598,206.00000289082527,320.9999985694885,424.00000816583633
234,2019,T17RML,FL-3,20,280,v1,66.83736683428288,120.2123149484396,225.2792794406414,327.196600317955,70.00000303983688,194.00000050663948,235.00000321865082,317.9999979734421
235,2019,T17RML,FL-3,20,300,v1,64.96038170903921,117.46650126576424,230.5951400399208,323.0099213719368,45.00000078976154,143.00000667572021,262.99999791383743,333.9999902844429
236,2019,T17RML,FL-3,30,90,v1,52.2752198651433,103.14431375265121,228.34297144412994,331.2291613817215,50.000000424683094,96.00000277161598,342.99999207258224,364.99998557567596
237,2019,T17RML,FL-3,30,290,v1,74.94478416442871,141.9291694164276,241.81134849786758,339.81851905584335,61.00000125169754,106.99999952316284,280.00001215934753,327.99998909235
238,2019,T17RML,FL-3,30,300,v1,64.6052128598094,113.22988153994083,231.35469308495522,314.39193761348724,58.99999813735485,96.00000277161598,145.00000163912773,341.0000134110451
239,2019,T17RML,FL-3,40,90,v1,63.47292570024729,131.4494631588459,256.32004570961,347.6311578154564,115.00000382959843,203.00000229477882,363.0000069141388,405.00001525878906
240,2019,T17RML,FL-3,40,130,v1,62.30575253814459,117.70357121527195,256.0710346400738,343.3671101927757,45.9999982714653,177.00000256299973,270.99999406933784,311.9999967813492
241,2019,T17RML,FL-3,40,160,v1,82.81630527973175,143.85624611377716,251.59498119354248,330.9541488289833,59.999999694526196,190.99999991059303,293.0000038743019,354.00000512599945
242,2019,T17RML,FL-3,40,290,v1,82.03601625561714,143.5248779952526,254.69535240530968,327.4248917102814,64.99999932944775,232.00000262260437,311.0000074505806,376.99998795986176
243,2019,T17RML,FL-3,50,0,v1,90.19937345385551,139.01670986413956,249.98843187093735,324.085355758667,43.00000175088644,175.9999969303608,267.0000041425228,364.99998557567596
244,2019,T17RML,FL-3,50,10,v1,78.7060495018959,138.08779668807983,256.172415971756,345.2127101421356,56.00000161677599,169.0000064074993,277.0000115633011,347.00001460313797
245,2019,T17RML,FL-3,50,90,v1,72.14402502775192,128.20367926359177,253.22740158438683,333.9482155442238,45.9999982714653,146.99999660253525,235.9999925494194,397.0000028014183
246,2019,T17RML,FL-3,50,130,v1,70.33090655505657,130.93601129949093,259.5454359650612,361.8989133834839,51.00000198185444,186.99999368190765,221.9999952018261,366.9999968409538
247,2019,T17RML,FL-3,50,140,v1,71.00499704480171,130.69684655964375,245.47459068894386,331.2901629805565,45.00000078976154,161.9999995827675,344.0000140070915,385.9999897480011
248,2019,T17RML,FL-3,50,200,v1,79.46308390796185,144.25955438613892,262.2470797300339,344.77422243356705,77.9999991953373,190.99999991059303,264.00000354647636,338.0000128149986
249,2019,T17RML,FL-3,50,210,v1,81.09838157892227,142.33102682232857,267.9500608444214,354.16716450452805,100.99999833106995,183.9999930858612,299.0000050663948,329.0000110268593
250,2019,T17RML,FL-3,50,220,v1,85.79559434950352,156.84513625502586,262.76699528098106,337.32136595249176,55.000000059604645,186.00000435113907,224.99999579787254,302.00000566244125
251,2019,T17RML,FL-3,60,0,v1,93.13966844975948,148.87277176976204,255.88527482748032,328.8050406575203,86.00000350177288,166.00000581145287,318.99998730421066,330.00000035762787
