index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T12SVE,AZ-5,150,320,v1,88.64952203631401,172.2430515885353,261.1702270805836,339.3763145208359,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
158,2019,T12SVE,AZ-5,160,70,v1,181.30560365319252,292.68720358610153,384.16990917921066,442.5737397670746,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
159,2019,T12SVE,AZ-5,160,80,v1,144.0337571799755,245.8974286019802,322.1434443593025,392.60700738430023,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
160,2019,T12SVE,AZ-5,160,130,v1,104.87174959480762,184.65567061305046,241.89028215408325,322.3118426799774,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
161,2019,T12SVE,AZ-5,160,140,v1,151.71878489851952,227.8311742246151,304.1320620775223,380.06359845399857,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
162,2019,T12SVE,AZ-5,160,160,v1,81.68292589485645,165.54748219251633,274.76290589571,363.98516154289246,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
163,2019,T12SVE,AZ-5,160,170,v1,97.49820986390114,169.55572086572647,254.49671411514282,338.18494123220444,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
164,2019,T12SVE,AZ-5,160,180,v1,130.77482655644417,218.84605604410172,315.17667704820633,393.4909273982048,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
165,2019,T12SVE,AZ-5,160,210,v1,98.02056254446507,161.21288007497787,249.51970419287682,318.56169521808624,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
166,2019,T12SVE,AZ-5,160,220,v1,108.40148761868477,170.97263053059578,260.56749802827835,318.7999633550644,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
167,2019,T12SVE,AZ-5,160,230,v1,93.77675369381905,165.10578301548958,257.10530680418015,326.5012277364731,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
168,2019,T12SVE,AZ-5,160,240,v1,119.44661609828472,205.35007992386818,267.2238451242447,316.2035970687866,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
169,2019,T12SVE,AZ-5,160,260,v1,121.94566836953163,206.1657603085041,299.7031047344208,366.6102843284607,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
170,2019,T12SVE,AZ-5,160,280,v1,143.26098331809044,255.16691660881042,322.28637915849686,398.88309705257416,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
171,2019,T12SVE,AZ-5,160,310,v1,79.2011454552412,153.20300498604774,250.41842630505562,317.92129254341125,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
172,2019,T12SVE,AZ-5,160,320,v1,84.07754838466644,153.62688621878624,232.56465050578117,305.81637132167816,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
173,2019,T12SVE,AZ-5,170,0,v1,113.81213544309139,156.48675593733788,249.80358496308327,328.1057556271553,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
174,2019,T12SVE,AZ-5,170,10,v1,96.61157558858395,155.57975247502327,238.1294895708561,309.6678512096405,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
175,2019,T12SVE,AZ-5,170,20,v1,89.41296307742596,147.52356377243996,247.2258680164814,317.36477929353714,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
176,2019,T12SVE,AZ-5,170,70,v1,151.537638515234,252.7785947918892,331.3502516746521,384.4521923661232,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
177,2019,T12SVE,AZ-5,170,90,v1,159.92292937636375,254.594655752182,333.25444054603577,402.7424344420433,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
178,2019,T12SVE,AZ-5,170,130,v1,100.42228449881077,175.14357817173004,280.29435873031616,365.41734606027603,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
179,2019,T12SVE,AZ-5,170,170,v1,89.94288797676563,157.10461312532425,227.94383645057678,305.00316882133484,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
180,2019,T12SVE,AZ-5,170,180,v1,83.90945979952812,157.6058630347252,283.94702100753784,343.5591462254524,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
181,2019,T12SVE,AZ-5,170,190,v1,102.54976823925972,181.6472093462944,263.63195621967316,336.32887548208237,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
182,2019,T12SVE,AZ-5,170,210,v1,115.97221477329731,190.4665212035179,290.0488436818123,363.36930948495865,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
183,2019,T12SVE,AZ-5,170,250,v1,30.62738547846675,53.24932590126991,44.0750530436635,42.13725786656141,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
184,2019,T12SVE,AZ-5,170,260,v1,103.11290819942951,171.97038650512695,263.4139350056648,323.782467007637,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
185,2019,T12SVE,AZ-5,170,270,v1,182.9011329114437,264.4454521536827,351.567440032959,423.79049652814865,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
186,2019,T12SVE,AZ-5,170,280,v1,102.14365604519844,161.88518550992012,260.5862614810467,350.14177626371384,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
187,2019,T12SVE,AZ-5,170,290,v1,103.64870992302895,190.2436583340168,286.065612077713,359.9438626766205,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
188,2019,T12SVE,AZ-5,170,300,v1,85.26419413089752,182.1192463040352,220.27310547232628,265.88381507992744,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
189,2019,T12SVE,AZ-5,180,0,v1,120.85019083321095,163.46434769034386,244.37582832574844,314.13850873708725,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
190,2019,T12SVE,AZ-5,180,10,v1,103.72161188721657,157.38841238617897,247.21887451410294,306.81133967638016,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
191,2019,T12SVE,AZ-5,180,20,v1,103.24286670982838,156.08168706297874,228.43062660098076,309.54610884189606,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
192,2019,T12SVE,AZ-5,180,30,v1,91.32051828503609,141.92701756954193,209.29294809699059,296.36617708206177,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
193,2019,T12SVE,AZ-5,180,40,v1,99.12655478715897,165.97017338871956,238.52823331952095,313.94357097148895,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
194,2019,T12SVE,AZ-5,180,110,v1,134.45913891494274,228.94398880004883,321.49795550107956,403.434970498085,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
195,2019,T12SVE,AZ-5,180,120,v1,118.04618762433529,204.57580628991127,320.41505485773087,392.63224267959595,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
196,2019,T12SVE,AZ-5,180,130,v1,127.62400920689106,211.7660070359707,311.0804082751274,380.2264215350151,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
197,2019,T12SVE,AZ-5,180,170,v1,120.03888750076294,201.26453778147697,324.82995998859406,395.18987572193146,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617
198,2019,T12SVE,AZ-5,180,210,v1,85.58425690233707,151.74925309419632,170.02935540676117,216.82530879974365,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358
199,2019,T12SVE,AZ-5,180,240,v1,127.19746261835098,213.90130752325058,317.1526267528534,384.44201999902725,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426
200,2019,T12SVE,AZ-5,180,250,v1,103.5360966026783,183.24052155017853,271.60813534259796,336.73710691928864,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915
201,2019,T12SVE,AZ-5,180,300,v1,57.71791309118271,125.84906156361103,178.1993148624897,231.48344525694847,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497
202,2019,T12SVE,AZ-5,190,0,v1,133.2759247124195,181.62572348117828,264.51475140452385,322.139368891716,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303
203,2019,T12SVE,AZ-5,190,20,v1,127.64027032256126,171.46034988760948,237.97936564683914,299.56594079732895,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806
204,2019,T12SVE,AZ-5,190,30,v1,111.10880443453789,159.6007555127144,234.7918283343315,306.7791923880577,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784
205,2019,T12SVE,AZ-5,190,40,v1,94.07334177196026,153.47014373540878,231.1932230591774,302.3627874851227,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563
206,2019,T12SVE,AZ-5,190,50,v1,100.03465862572193,164.3929185271263,237.75788843631744,308.8167957663536,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642
207,2019,T12SVE,AZ-5,190,80,v1,126.03289775550365,195.911671936512,285.4448368549347,365.94432032108307,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287
208,2019,T12SVE,AZ-5,190,110,v1,108.38212914764881,195.7191794514656,300.95156717300415,382.032310128212,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601
209,2019,T12SVE,AZ-5,190,120,v1,121.36692751944065,215.31123998761177,303.5271974802017,379.66759341955185,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935
210,2019,T12SVE,AZ-5,190,130,v1,118.83393475413322,204.53454625606537,274.5141067504883,332.3577072620392,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317
211,2019,T12SVE,AZ-5,190,170,v1,165.13450691103935,252.3285653591156,318.5402419567108,377.65604043006897,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563
212,2019,T12SVE,AZ-5,190,180,v1,144.1830497086048,254.69554802775383,341.6149851679802,402.8323881626129,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755
213,2019,T12SVE,AZ-5,190,190,v1,134.8055862635374,228.54128369688988,321.9013941884041,382.36913937330246,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787
214,2019,T12SVE,AZ-5,190,230,v1,82.79919646680355,178.39224749803543,281.9922311306,351.1899865269661,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224
215,2019,T12SVE,AZ-5,190,240,v1,102.0896805524826,164.11793857812881,236.71249839663506,323.9550060033798,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642
216,2019,T12SVE,AZ-5,190,250,v1,131.83762699365616,214.11412844061852,287.32499676942825,350.96661829948425,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765
217,2019,T12SVE,AZ-5,190,290,v1,106.6822597682476,204.62238073349,291.54414904117584,344.81813967227936,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104
218,2019,T12SVE,AZ-5,190,300,v1,114.58990582823753,201.6908316910267,287.3298873305321,355.7919067144394,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356
219,2019,T12SVE,AZ-5,190,320,v1,130.02520135045052,200.3735427558422,294.4798876643181,372.96331882476807,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864
220,2019,T17RML,FL-3,0,0,v1,107.56207171082497,159.20434293150902,251.44197183847427,317.13779205083847,75.9999960809946,212.00000408291817,295.0000151395798,357.9999950528145
221,2019,T17RML,FL-3,0,100,v1,98.10566645860672,166.95697450637817,238.60345014929771,311.63555216789246,29.000000327825546,132.00000177323818,347.00001460313797,403.0000039935112
222,2019,T17RML,FL-3,0,260,v1,69.06663130223751,116.55688950419426,199.23733499646187,288.0970859527588,28.000000808387995,100.99999833106995,218.99999460577965,268.9999991059303
223,2019,T17RML,FL-3,0,310,v1,81.027427688241,138.80323687195778,213.26201337575912,291.2041246294975,48.99999886751175,132.99999925494194,210.99999845027924,244.00000500679016
224,2019,T17RML,FL-3,0,320,v1,77.2317654043436,132.55211351811886,219.52970758080482,303.57398384809494,106.99999952316284,126.99999806284904,259.999997317791,326.9999997615814
225,2019,T17RML,FL-3,10,20,v1,67.7505894601345,152.67037397623062,252.0576934814453,309.6209670305252,51.00000198185444,117.9999962747097,283.000012755394,320.00000923871994
226,2019,T17RML,FL-3,10,30,v1,81.76586166024208,149.897980093956,203.18012166023254,275.9696355462074,103.00000144541264,221.0000058710575,261.9999922811985,388.00000101327896
227,2019,T17RML,FL-3,10,80,v1,68.0919791534543,134.41454514861107,225.53794121742249,308.60917514562607,75.9999960809946,198.00000673532486,253.0000067949295,293.0000038743019
228,2019,T17RML,FL-3,10,100,v1,111.34069854021072,199.3423353433609,275.8854526877403,354.9250710606575,86.00000350177288,192.00000554323196,333.0000009536743,409.9999945163727
229,2019,T17RML,FL-3,10,280,v1,66.64503329247236,133.10918103158474,178.86509954929352,257.8399668931961,30.99999936670065,81.9999972730875,233.9999975860119,267.0000041425228
230,2019,T17RML,FL-3,10,310,v1,68.2316005975008,126.16716811060905,224.9016466140747,305.97772723436356,64.99999932944775,113.9999981969595,166.00000581145287,350.0000151991844
231,2019,T17RML,FL-3,10,320,v1,77.90154404938221,153.01514223217964,212.06301081180573,300.6080541610718,77.00000171363354,129.9999986588955,177.9999918937683,336.00000154972076
232,2019,T17RML,FL-3,20,30,v1,43.94599521160126,92.9362618625164,102.17521646618843,158.58470883965492,96.00000277161598,119.99999938905239,195.0000061392784,250.99999552965164
233,2019,T17RML,FL-3,20,100,v1,95.33830985426903,174.35204085707664,259.9813968837261,340.2363359928131,96.00000277161598,206.00000289082527,320.9999985694885,424.00000816583633
234,2019,T17RML,FL-3,20,280,v1,77.15658117830753,148.68518614768982,237.30952179431915,315.2071615457535,70.00000303983688,194.00000050663948,235.00000321865082,317.9999979734421
235,2019,T17RML,FL-3,20,300,v1,76.91984541714191,164.3388126194477,254.275937885046,322.43025946617126,45.00000078976154,143.00000667572021,262.99999791383743,333.9999902844429
236,2019,T17RML,FL-3,30,90,v1,64.70130015909672,127.63859122991562,237.80584853887558,327.07697719335556,50.000000424683094,96.00000277161598,342.99999207258224,364.99998557567596
237,2019,T17RML,FL-3,30,290,v1,69.61856372654438,137.82031559944153,243.96394526958466,336.50196874141693,61.00000125169754,106.99999952316284,280.00001215934753,327.99998909235
238,2019,T17RML,FL-3,30,300,v1,57.82941788434982,138.8328247666359,202.0845707654953,281.66215085983276,58.99999813735485,96.00000277161598,145.00000163912773,341.0000134110451
239,2019,T17RML,FL-3,40,90,v1,67.1066574305296,132.18297396600246,177.10104155540466,246.7082184255123,115.00000382959843,203.00000229477882,363.0000069141388,405.00001525878906
240,2019,T17RML,FL-3,40,130,v1,58.338191106915474,110.13237945735455,217.17646738886833,325.06930404901505,45.9999982714653,177.00000256299973,270.99999406933784,311.9999967813492
241,2019,T17RML,FL-3,40,160,v1,79.66459132730961,150.26480478048325,269.44727352261543,342.06181943416595,59.999999694526196,190.99999991059303,293.0000038743019,354.00000512599945
242,2019,T17RML,FL-3,40,290,v1,86.32556000351906,159.9250649213791,248.7181086242199,330.3001829981804,64.99999932944775,232.00000262260437,311.0000074505806,376.99998795986176
243,2019,T17RML,FL-3,50,0,v1,85.51909017562866,155.43495926260948,277.53767985105515,353.2921453118324,43.00000175088644,175.9999969303608,267.0000041425228,364.99998557567596
244,2019,T17RML,FL-3,50,10,v1,91.55806913971901,161.02928841114044,259.3820749223232,338.15706503391266,56.00000161677599,169.0000064074993,277.0000115633011,347.00001460313797
245,2019,T17RML,FL-3,50,90,v1,65.51555005460978,135.8887558877468,245.18634101748466,285.73983550071716,45.9999982714653,146.99999660253525,235.9999925494194,397.0000028014183
246,2019,T17RML,FL-3,50,130,v1,88.0612690448761,153.6349719464779,266.62687063217163,347.7895141839981,51.00000198185444,186.99999368190765,221.9999952018261,366.9999968409538
247,2019,T17RML,FL-3,50,140,v1,91.84473752975464,152.1546969115734,273.66725718975067,356.24281644821167,45.00000078976154,161.9999995827675,344.0000140070915,385.9999897480011
248,2019,T17RML,FL-3,50,200,v1,73.96110485494137,150.90025168657303,253.00713071227074,348.8852280974388,77.9999991953373,190.99999991059303,264.00000354647636,338.0000128149986
249,2019,T17RML,FL-3,50,210,v1,87.05494643747807,153.00573605298996,250.3019331395626,330.9363145828247,100.99999833106995,183.9999930858612,299.0000050663948,329.0000110268593
250,2019,T17RML,FL-3,50,220,v1,85.34056024253368,161.73600709438324,245.3021332025528,321.8412076830864,55.000000059604645,186.00000435113907,224.99999579787254,302.00000566244125
251,2019,T17RML,FL-3,60,0,v1,86.24862332642078,149.70755794644356,257.53655648231506,340.07729494571686,86.00000350177288,166.00000581145287,318.99998730421066,330.00000035762787
