index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T12SVE,AZ-5,150,320,v1,103.92549937963486,164.7320137321949,236.98953238129616,300.96186995506287,126.99999806284904,152.99999779462814,312.99998611211777,323.999999165535
158,2019,T12SVE,AZ-5,160,70,v1,121.36928313970566,174.92697522044182,214.16973412036896,274.7963899374008,122.99999998509884,242.99999937415123,296.99999380111694,321.9999879002571
159,2019,T12SVE,AZ-5,160,80,v1,118.90572819113731,168.8961797952652,215.59512075781822,275.2511143088341,149.9999971985817,250.00000619888306,300.999983727932,373.9999873638153
160,2019,T12SVE,AZ-5,160,130,v1,120.54638102650642,172.2816870212555,236.83561012148857,293.61735570430756,140.00000607967377,183.9999930858612,332.00001162290573,364.99998557567596
161,2019,T12SVE,AZ-5,160,140,v1,115.55115376412868,167.91042199730873,222.52421444654465,280.297977745533,148.00000223517418,262.99999791383743,333.9999902844429,384.0000110864639
162,2019,T12SVE,AZ-5,160,160,v1,122.92686979472637,175.38880720734596,233.8123141527176,297.96509712934494,103.9999989271164,175.9999969303608,317.0000086426735,378.00000989437103
163,2019,T12SVE,AZ-5,160,170,v1,131.03502070903778,178.39555677771568,228.92351365089417,290.6761722564697,90.00000157952309,158.99999898672104,239.99999877810478,299.9999943971634
164,2019,T12SVE,AZ-5,160,180,v1,119.22963005304337,173.23458024859428,231.6456977725029,295.19788724184036,130.99999614059925,244.00000500679016,372.00000870227814,410.99998384714127
165,2019,T12SVE,AZ-5,160,210,v1,133.38226181268692,185.49686342477798,252.25903788208961,311.4096408486366,109.00000263750553,172.99999633431435,252.00000116229057,299.9999943971634
166,2019,T12SVE,AZ-5,160,220,v1,131.51803697645664,182.00648626685143,253.7570819556713,315.8632792234421,122.99999998509884,192.00000554323196,259.0000079870224,317.0000086426735
167,2019,T12SVE,AZ-5,160,230,v1,130.4587903469801,183.14202564954758,240.83734434843063,295.8671116232872,112.00000323355198,187.99999931454659,245.99999997019768,314.99999737739563
168,2019,T12SVE,AZ-5,160,240,v1,131.13324762880802,182.37435427308083,233.1704932153225,284.6298085451126,129.00000117719173,221.0000058710575,264.99999287724495,323.0000098347664
169,2019,T12SVE,AZ-5,160,260,v1,123.80792883038521,175.99952417612076,228.20114517211914,280.0859230160713,133.9999967366457,209.00000348687172,305.9999955892563,397.0000028014183
170,2019,T12SVE,AZ-5,160,280,v1,130.64173808693886,182.57390546798706,237.93478003144264,298.87705636024475,110.99999760091305,212.00000408291817,347.00001460313797,446.00000166893005
171,2019,T12SVE,AZ-5,160,310,v1,106.47452503442764,161.19563269615173,218.87877389788628,280.85853385925293,116.00000131130219,172.99999633431435,252.00000116229057,326.00001043081284
172,2019,T12SVE,AZ-5,160,320,v1,118.51763771474361,169.98571529984474,227.4685065150261,287.388248026371,100.99999833106995,154.00000342726707,232.99999195337296,308.99999618530273
173,2019,T12SVE,AZ-5,170,0,v1,92.5372898876667,135.58638064563274,193.857717782259,264.3102444410324,132.99999925494194,187.99999931454659,250.99999552965164,342.00000274181366
174,2019,T12SVE,AZ-5,170,10,v1,114.07604642212391,171.21975058317184,218.9848664700985,270.57242861390114,106.99999952316284,151.9999921619892,250.00000619888306,300.999983727932
175,2019,T12SVE,AZ-5,170,20,v1,111.50663527846336,165.10156083106995,217.17098996043205,282.84706860780716,97.9999977350235,154.99999275803566,273.0000053346157,320.9999985694885
176,2019,T12SVE,AZ-5,170,70,v1,119.38506023585796,170.9544539451599,206.68675178289413,257.95859560370445,126.00000058114529,212.00000408291817,287.000002682209,329.0000110268593
177,2019,T12SVE,AZ-5,170,90,v1,117.93961414694786,169.57515269517899,218.53768986463547,278.10990810394287,152.99999779462814,284.99999141693115,330.99998968839645,384.0000110864639
178,2019,T12SVE,AZ-5,170,130,v1,120.29557675123215,169.07344633340836,225.39865803718567,281.7914246916771,126.00000058114529,209.9999928176403,321.9999879002571,372.00000870227814
179,2019,T12SVE,AZ-5,170,170,v1,123.44295440614223,177.72538688778877,227.90257641673088,287.45319467782974,77.00000171363354,140.00000607967377,206.99999222159386,298.0000157356262
180,2019,T12SVE,AZ-5,170,180,v1,107.29450096189976,160.82812333106995,211.81429317593575,269.5406017303467,99.00000336766243,152.99999779462814,227.999996393919,324.99998849630356
181,2019,T12SVE,AZ-5,170,190,v1,123.64614091813564,176.40571787953377,231.26429921388626,305.2807570695877,113.00000071525574,163.999994546175,253.0000067949295,342.99999207258224
182,2019,T12SVE,AZ-5,170,210,v1,119.89323028922081,180.89266097545624,238.2640289068222,301.66317641735077,129.00000117719173,197.00000110268593,295.0000151395798,358.99998438358307
183,2019,T12SVE,AZ-5,170,250,v1,125.14532612264156,171.87275460362434,236.31572717428207,289.3955299258232,115.00000382959843,155.9999983906746,287.000002682209,347.00001460313797
184,2019,T12SVE,AZ-5,170,260,v1,126.55935850739479,175.04514747858047,228.8582735657692,290.0649825334549,135.00000236928463,180.99999248981476,261.9999922811985,326.9999997615814
185,2019,T12SVE,AZ-5,170,270,v1,136.7475221157074,184.30839186906815,242.45362588763237,304.8390089869499,102.00000396370888,201.0000073313713,370.99998676776886,425.9999868273735
186,2019,T12SVE,AZ-5,170,280,v1,145.62597715854645,191.73353517055511,243.5366080403328,301.9146816730499,126.99999806284904,186.00000435113907,277.0000115633011,320.00000923871994
187,2019,T12SVE,AZ-5,170,290,v1,115.19946536421776,169.32412019371986,232.78241088986397,287.33539736270905,117.9999962747097,181.9999981224537,249.00000056624413,347.00001460313797
188,2019,T12SVE,AZ-5,170,300,v1,114.06563767790794,170.56935486197472,227.3206648528576,289.16150027513504,113.00000071525574,175.9999969303608,348.00000393390656,390.0000122785568
189,2019,T12SVE,AZ-5,180,0,v1,91.0022487193346,135.58865475654602,183.91551679372787,243.9675316810608,53.00000102072954,129.9999986588955,220.00000023841858,264.00000354647636
190,2019,T12SVE,AZ-5,180,10,v1,114.80394123494625,170.2478004693985,213.48572394251823,273.6479557752609,130.99999614059925,187.99999931454659,247.0000056028366,339.9999914765358
191,2019,T12SVE,AZ-5,180,20,v1,98.76358549296856,144.76851508021355,189.41271939873695,252.00311481952667,129.9999986588955,172.00000700354576,226.00000143051147,305.0000062584877
192,2019,T12SVE,AZ-5,180,30,v1,113.2097894847393,165.43656426668167,225.64357733726501,290.15356689691544,70.00000303983688,135.00000236928463,221.9999952018261,284.99999141693115
193,2019,T12SVE,AZ-5,180,40,v1,108.90819050371647,159.01069301366806,223.42647406458855,285.69516837596893,77.9999991953373,146.99999660253525,212.99999341368675,286.00001335144043
194,2019,T12SVE,AZ-5,180,110,v1,131.90404081344604,180.56626492738724,230.42145991325378,288.676356613636,120.99999687075615,264.00000354647636,303.9999843239784,357.0000057220459
195,2019,T12SVE,AZ-5,180,120,v1,133.36861714720726,180.529699832201,217.90480235219002,279.38911586999893,110.99999760091305,172.99999633431435,284.00000208616257,363.9999962449074
196,2019,T12SVE,AZ-5,180,130,v1,125.24472677707672,172.51426580548286,234.97072505950928,289.53396540880203,119.00000190734863,183.9999930858612,264.00000354647636,326.00001043081284
197,2019,T12SVE,AZ-5,180,170,v1,119.65243536233902,174.74796438217163,229.51993387937546,296.52714174985886,130.99999614059925,194.00000050663948,284.00000208616257,399.00001406669617
198,2019,T12SVE,AZ-5,180,210,v1,102.51146699488163,153.4381594657898,217.01972490549088,276.62477511167526,133.9999967366457,180.99999248981476,270.00000473856926,339.9999914765358
199,2019,T12SVE,AZ-5,180,240,v1,103.17166014015675,155.12313708662987,220.93023386597633,285.3983765244484,122.00000250339508,215.00000467896461,341.0000134110451,433.99999928474426
200,2019,T12SVE,AZ-5,180,250,v1,122.49749483168125,173.03822422027588,234.13119503855705,295.8588954806328,90.00000157952309,151.00000283122063,284.00000208616257,344.0000140070915
201,2019,T12SVE,AZ-5,180,300,v1,116.60700145363808,164.68599355220795,222.59455701708794,276.3720309138298,106.99999952316284,163.00000521540642,330.00000035762787,396.0000134706497
202,2019,T12SVE,AZ-5,190,0,v1,109.3474444001913,157.1792919933796,217.35782569646835,282.01345616579056,56.00000161677599,154.00000342726707,241.9999937415123,268.9999991059303
203,2019,T12SVE,AZ-5,190,20,v1,118.03700152039528,168.15260258316994,225.4578012228012,286.5762192606926,130.99999614059925,186.99999368190765,259.999997317791,311.0000074505806
204,2019,T12SVE,AZ-5,190,30,v1,121.74332140386105,172.8307340145111,239.87193128466606,308.59812247753143,125.00000309944153,163.00000521540642,236.99999818205833,303.9999843239784
205,2019,T12SVE,AZ-5,190,40,v1,111.31128181517124,167.47737911343575,230.68765315413475,301.43635219335556,63.00000029057264,166.00000581145287,249.00000056624413,314.99999737739563
206,2019,T12SVE,AZ-5,190,50,v1,121.6558863222599,179.5629663169384,243.53960758447647,302.6734033226967,90.00000157952309,143.9999960064888,207.9999978542328,315.9999867081642
207,2019,T12SVE,AZ-5,190,80,v1,124.11672700941563,171.97165805101395,240.43860059976578,299.05500757694244,135.9999998509884,224.99999579787254,270.99999406933784,345.9999926686287
208,2019,T12SVE,AZ-5,190,110,v1,133.08478528261185,179.77438527345657,238.0668577849865,295.7336645126343,128.00000369548798,183.00000375509262,275.0000002980232,345.0000033378601
209,2019,T12SVE,AZ-5,190,120,v1,129.62207239866257,187.0823181271553,236.37832635641098,301.20698487758636,126.00000058114529,192.99999487400055,271.9999997019768,336.99999088048935
210,2019,T12SVE,AZ-5,190,130,v1,127.14810055494308,178.32800182700157,251.45908880233765,309.3734394311905,107.9999970048666,192.99999487400055,295.0000151395798,369.0000081062317
211,2019,T12SVE,AZ-5,190,170,v1,129.53480848670006,177.2625930905342,229.6338187456131,297.15388345718384,110.00000011920929,166.99999514222145,238.99999314546585,305.9999955892563
212,2019,T12SVE,AZ-5,190,180,v1,119.48901726305485,168.38586604595184,222.00216335058212,286.0511686205864,117.9999962747097,195.999995470047,275.9999896287918,388.99999034404755
213,2019,T12SVE,AZ-5,190,190,v1,116.79320141673088,165.61818340420723,219.88583824038506,289.2760372161865,122.99999998509884,163.00000521540642,273.0000053346157,330.00000035762787
214,2019,T12SVE,AZ-5,190,230,v1,113.981650441885,166.02788200974464,215.3348124921322,286.5566570162773,106.99999952316284,157.9999933540821,235.00000321865082,342.99999207258224
215,2019,T12SVE,AZ-5,190,240,v1,124.30661119520664,168.75089752674103,246.31602802872658,300.67084896564484,104.99999640882015,172.99999633431435,275.0000002980232,315.9999867081642
216,2019,T12SVE,AZ-5,190,250,v1,123.1120345890522,174.528280377388,236.8923406302929,303.872308075428,135.9999998509884,158.99999898672104,298.0000157356262,449.0000022649765
217,2019,T12SVE,AZ-5,190,290,v1,116.64567764103413,171.99607825279236,241.3343231678009,304.18406504392624,103.00000144541264,197.00000110268593,290.00000327825546,387.0000116825104
218,2019,T12SVE,AZ-5,190,300,v1,121.84204553067684,173.0068757236004,229.16218933463097,294.8476904630661,97.9999977350235,180.99999248981476,252.00000116229057,324.99998849630356
219,2019,T12SVE,AZ-5,190,320,v1,116.23252303898335,166.2565646469593,243.89521658420563,298.824499130249,103.9999989271164,175.9999969303608,290.99999260902405,446.99999099969864
220,2019,T17RML,FL-3,0,0,v1,145.95736157894135,186.0834210216999,236.167999625206,292.7942742705345,75.9999960809946,212.00000408291817,295.0000151395798,357.9999950528145
221,2019,T17RML,FL-3,0,100,v1,107.90470442175865,157.15425232052803,241.4917177259922,305.4019125699997,29.000000327825546,132.00000177323818,347.00001460313797,403.0000039935112
222,2019,T17RML,FL-3,0,260,v1,81.94716291129589,124.73865151405334,203.63002067804337,264.59793984889984,28.000000808387995,100.99999833106995,218.99999460577965,268.9999991059303
223,2019,T17RML,FL-3,0,310,v1,82.58593539893627,135.62418468296528,209.1442587375641,275.73570370674133,48.99999886751175,132.99999925494194,210.99999845027924,244.00000500679016
224,2019,T17RML,FL-3,0,320,v1,85.89320179820061,135.54864996671677,221.37173742055893,284.80723810195923,106.99999952316284,126.99999806284904,259.999997317791,326.9999997615814
225,2019,T17RML,FL-3,10,20,v1,86.93748331069946,136.493791654706,227.6299765408039,303.41350823640823,51.00000198185444,117.9999962747097,283.000012755394,320.00000923871994
226,2019,T17RML,FL-3,10,30,v1,76.6006792485714,114.57807067036629,212.75108015537262,292.25419330596924,103.00000144541264,221.0000058710575,261.9999922811985,388.00000101327896
227,2019,T17RML,FL-3,10,80,v1,87.10292284190655,139.89419063925743,247.1794728934765,331.1001483798027,75.9999960809946,198.00000673532486,253.0000067949295,293.0000038743019
228,2019,T17RML,FL-3,10,100,v1,97.41608919203281,142.9994361102581,244.30204606056213,318.8878630399704,86.00000350177288,192.00000554323196,333.0000009536743,409.9999945163727
229,2019,T17RML,FL-3,10,280,v1,94.58774729073048,150.73002755641937,236.89884507656097,312.07221406698227,30.99999936670065,81.9999972730875,233.9999975860119,267.0000041425228
230,2019,T17RML,FL-3,10,310,v1,81.47994315624237,124.70080672204494,232.44401666522026,307.58773255348206,64.99999932944775,113.9999981969595,166.00000581145287,350.0000151991844
231,2019,T17RML,FL-3,10,320,v1,71.32359264791012,122.22489495575428,212.129489839077,299.2351106405258,77.00000171363354,129.9999986588955,177.9999918937683,336.00000154972076
232,2019,T17RML,FL-3,20,30,v1,78.76173669099808,125.9258189201355,221.78384870290756,297.7368057370186,96.00000277161598,119.99999938905239,195.0000061392784,250.99999552965164
233,2019,T17RML,FL-3,20,100,v1,78.62563237547874,126.99866946041584,222.5268553495407,295.5311626791954,96.00000277161598,206.00000289082527,320.9999985694885,424.00000816583633
234,2019,T17RML,FL-3,20,280,v1,77.06211183965206,128.76509937644005,222.78114822506905,297.091805934906,70.00000303983688,194.00000050663948,235.00000321865082,317.9999979734421
235,2019,T17RML,FL-3,20,300,v1,94.24694854021072,140.04395592212677,250.04242366552353,329.2356056571007,45.00000078976154,143.00000667572021,262.99999791383743,333.9999902844429
236,2019,T17RML,FL-3,30,90,v1,98.80426681041718,149.16835728287697,247.03225070238113,318.384330868721,50.000000424683094,96.00000277161598,342.99999207258224,364.99998557567596
237,2019,T17RML,FL-3,30,290,v1,108.50052148103714,154.59397837519646,252.71400678157806,325.3946567773819,61.00000125169754,106.99999952316284,280.00001215934753,327.99998909235
238,2019,T17RML,FL-3,30,300,v1,96.97396616637707,147.97409856319427,252.20101952552795,327.3376441001892,58.99999813735485,96.00000277161598,145.00000163912773,341.0000134110451
239,2019,T17RML,FL-3,40,90,v1,77.15446193516254,129.34507101774216,219.56746271252632,291.82780158519745,115.00000382959843,203.00000229477882,363.0000069141388,405.00001525878906
240,2019,T17RML,FL-3,40,130,v1,69.79914769530296,119.32860685884953,223.5556826889515,310.6807190179825,45.9999982714653,177.00000256299973,270.99999406933784,311.9999967813492
241,2019,T17RML,FL-3,40,160,v1,88.99731428921223,140.18467366695404,226.1730783879757,300.8145010471344,59.999999694526196,190.99999991059303,293.0000038743019,354.00000512599945
242,2019,T17RML,FL-3,40,290,v1,86.50948585569859,135.13271589577198,235.36972963809967,313.5198201537132,64.99999932944775,232.00000262260437,311.0000074505806,376.99998795986176
243,2019,T17RML,FL-3,50,0,v1,98.86222811043262,143.98369413614273,226.204606205225,300.67626118659973,43.00000175088644,175.9999969303608,267.0000041425228,364.99998557567596
244,2019,T17RML,FL-3,50,10,v1,98.7915921062231,147.3286097049713,250.44160756468773,327.9013627767563,56.00000161677599,169.0000064074993,277.0000115633011,347.00001460313797
245,2019,T17RML,FL-3,50,90,v1,94.96374993026257,145.08082631230354,233.09529268741608,296.502134680748,45.9999982714653,146.99999660253525,235.9999925494194,397.0000028014183
246,2019,T17RML,FL-3,50,130,v1,84.80711413919926,130.2730386853218,249.5939755141735,331.9786235690117,51.00000198185444,186.99999368190765,221.9999952018261,366.9999968409538
247,2019,T17RML,FL-3,50,140,v1,88.70561677217484,138.352115213871,250.84848594665527,329.11092895269394,45.00000078976154,161.9999995827675,344.0000140070915,385.9999897480011
248,2019,T17RML,FL-3,50,200,v1,77.6326446980238,128.29799373447895,232.301179677248,307.02623093128204,77.9999991953373,190.99999991059303,264.00000354647636,338.0000128149986
249,2019,T17RML,FL-3,50,210,v1,89.02171003818512,136.25434978306293,243.10498341917992,319.5501754283905,100.99999833106995,183.9999930858612,299.0000050663948,329.0000110268593
250,2019,T17RML,FL-3,50,220,v1,80.17307111620903,133.90751622617245,234.74381932616234,308.7637494802475,55.000000059604645,186.00000435113907,224.99999579787254,302.00000566244125
