index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
161,2019,T17RML,FL-3,150,320,v1,118.77836982905865,195.4318426847458,264.2006795704365,335.448639690876,132.99999925494194,259.999997317791,305.0000062584877,350.0000151991844
162,2019,T17RML,FL-3,160,0,v1,53.43775514513254,132.4136861860752,241.10632520914078,311.3143401145935,48.00000138580799,175.0000075995922,264.00000354647636,354.99999445676804
163,2019,T17RML,FL-3,160,50,v1,64.9665234386921,140.52763241529465,268.83192682266235,348.93781793117523,33.9999999627471,187.99999931454659,226.00000143051147,364.99998557567596
164,2019,T17RML,FL-3,160,60,v1,56.54930943995714,123.16340178251266,244.56054481863976,313.7140406370163,46.999999828636646,190.99999991059303,209.9999928176403,379.9999885559082
165,2019,T17RML,FL-3,160,70,v1,97.48044082522392,169.72330409288406,279.300890147686,360.0901230573654,74.00000111758709,135.9999998509884,250.00000619888306,397.0000028014183
166,2019,T17RML,FL-3,160,80,v1,63.61391242593527,153.8508576154709,273.162909924984,340.5138916373253,61.00000125169754,236.99999818205833,317.0000086426735,381.0000104904175
167,2019,T17RML,FL-3,160,90,v1,53.49951885640621,141.2603036761284,274.6081359386444,342.8425486087799,43.00000175088644,172.99999633431435,198.00000673532486,369.9999974370003
168,2019,T17RML,FL-3,160,100,v1,104.69243717193604,208.52051657438278,282.5544174313545,354.6246927976608,107.9999970048666,224.00000646710396,275.9999896287918,363.0000069141388
169,2019,T17RML,FL-3,160,110,v1,61.10708823800087,149.7092370390892,243.17956447601318,301.24565291404724,74.00000111758709,175.0000075995922,296.99999380111694,388.99999034404755
170,2019,T17RML,FL-3,160,120,v1,53.728291153907776,109.97044482827187,243.41165420413017,328.23206251859665,48.99999886751175,149.0000078678131,293.0000038743019,381.0000104904175
171,2019,T17RML,FL-3,160,140,v1,118.62972122430801,204.73698288202286,307.5685615539551,388.4306638240814,110.00000011920929,236.99999818205833,326.9999997615814,406.00000458955765
172,2019,T17RML,FL-3,160,150,v1,58.23231453448534,120.22925259172916,246.06457167863846,322.84510946273804,48.99999886751175,155.9999983906746,296.99999380111694,342.99999207258224
173,2019,T17RML,FL-3,160,190,v1,91.2663145661354,161.70040380954742,273.5522311925888,352.3304001688957,88.99999594688416,175.0000075995922,305.9999955892563,425.9999868273735
174,2019,T17RML,FL-3,160,220,v1,96.5130470842123,185.62859883904457,287.1368731856346,362.71351784467697,68.99999740719795,160.00000461935997,318.99998730421066,372.9999980330467
175,2019,T17RML,FL-3,160,240,v1,126.62842953205109,201.1771760582924,291.77015817165375,368.2890509366989,133.9999967366457,218.99999460577965,299.0000050663948,367.9999861717224
176,2019,T17RML,FL-3,160,250,v1,128.721524477005,195.20642042160034,285.98462438583374,369.04708790779114,122.00000250339508,209.9999928176403,314.99999737739563,378.00000989437103
177,2019,T17RML,FL-3,160,260,v1,115.56211677193642,189.3323022723198,267.3082399070263,340.8630450963974,78.99999667704105,215.00000467896461,324.99998849630356,385.9999897480011
178,2019,T17RML,FL-3,160,270,v1,54.47192542254925,115.74394783377647,180.510056078434,245.4966797232628,67.9999999254942,169.9999957382679,206.00000289082527,344.0000140070915
179,2019,T17RML,FL-3,160,280,v1,117.65941759943962,188.50193390250206,260.3123411536217,337.6870495080948,130.99999614059925,204.99999725818634,268.9999991059303,434.99998861551285
180,2019,T17RML,FL-3,160,290,v1,117.69156488776207,199.28539291024208,283.6780401468277,364.7054759860039,143.9999960064888,215.9999940097332,317.0000086426735,408.0000158548355
181,2019,T17RML,FL-3,160,320,v1,107.61761218309402,191.61709091067314,257.4197535812855,324.3610529899597,71.00000052154064,250.00000619888306,314.99999737739563,397.9999921321869
182,2019,T17RML,FL-3,170,10,v1,58.215670324862,156.01753920316696,270.5167577266693,350.80780547857285,83.00000290572643,204.99999725818634,271.9999997019768,350.0000151991844
183,2019,T17RML,FL-3,170,20,v1,60.93536026030779,144.01584142446518,248.75346738100052,329.4413352608681,53.00000102072954,177.9999918937683,295.0000151395798,339.9999914765358
184,2019,T17RML,FL-3,170,30,v1,65.95911987125874,125.98329116404057,229.24951845407486,299.4960057735443,64.99999932944775,154.00000342726707,284.00000208616257,342.00000274181366
185,2019,T17RML,FL-3,170,40,v1,72.48666588962078,134.34481389820576,224.70212802290916,292.65935999155045,45.00000078976154,152.99999779462814,244.00000500679016,333.0000009536743
186,2019,T17RML,FL-3,170,50,v1,79.17103590071201,132.94395342469215,241.97821444272995,327.86178183555603,40.99999863654375,135.00000236928463,252.00000116229057,367.9999861717224
187,2019,T17RML,FL-3,170,60,v1,72.21214239299297,138.09695833921432,252.1236508488655,332.440227329731,43.9999992325902,135.9999998509884,221.0000058710575,339.9999914765358
188,2019,T17RML,FL-3,170,70,v1,65.62096202373505,127.14128637313843,260.312308549881,329.587171792984,42.000000193715096,155.9999983906746,250.99999552965164,355.9999837875366
189,2019,T17RML,FL-3,170,80,v1,66.24050645530224,135.98867820203304,256.89008951187134,329.40491688251495,80.00000230967999,140.99999541044235,226.00000143051147,341.0000134110451
190,2019,T17RML,FL-3,170,90,v1,64.42471447587013,144.5594435930252,270.32658010721207,338.8773468732834,71.9999980032444,140.00000607967377,281.0000014901161,330.99998968839645
191,2019,T17RML,FL-3,170,100,v1,62.29507073760033,135.7861030101776,259.4882653057575,328.5163671374321,50.000000424683094,148.00000223517418,262.99999791383743,342.99999207258224
192,2019,T17RML,FL-3,170,110,v1,61.33925947546959,176.6374652683735,275.8953968286514,346.4707580804825,63.00000029057264,204.99999725818634,284.00000208616257,378.9999992251396
193,2019,T17RML,FL-3,170,120,v1,112.3776605129242,206.8283498287201,283.34476470947266,361.5318930745125,90.99999906122684,275.9999896287918,351.9999938607216,409.9999945163727
194,2019,T17RML,FL-3,170,130,v1,62.74275677651167,117.10971038043499,196.5428477525711,262.9932326376438,37.9999980404973,103.9999989271164,258.00000235438347,394.00000220537186
195,2019,T17RML,FL-3,170,140,v1,108.07527089118958,208.1579955816269,294.5822960138321,371.29821318387985,91.9999965429306,232.99999195337296,290.00000327825546,394.00000220537186
196,2019,T17RML,FL-3,170,170,v1,67.07293701171875,160.9788504242897,265.1404986977577,331.714044213295,63.00000029057264,169.0000064074993,284.00000208616257,381.0000104904175
197,2019,T17RML,FL-3,170,200,v1,83.48339411616325,149.97574001550674,216.68602561950684,291.78085219860077,116.00000131130219,175.0000075995922,207.9999978542328,275.9999896287918
198,2019,T17RML,FL-3,170,230,v1,125.91851568222046,200.3149049282074,283.30987870693207,358.0106564760208,165.00000017881393,235.00000321865082,329.0000110268593,445.00001233816147
199,2019,T17RML,FL-3,170,250,v1,127.47278490662575,198.30494952201843,303.8359223008156,385.0283656716347,102.00000396370888,198.00000673532486,317.9999979734421,400.99999272823334
200,2019,T17RML,FL-3,170,260,v1,142.20300823450089,211.148606300354,287.4920257329941,367.84518361091614,172.99999633431435,210.99999845027924,292.0000145435333,348.00000393390656
201,2019,T17RML,FL-3,170,270,v1,100.41661144793034,148.05999311804771,231.65049052238464,313.72046357393265,78.99999667704105,177.00000256299973,223.00000083446503,342.00000274181366
202,2019,T17RML,FL-3,170,280,v1,129.09028908610344,192.76906257867813,285.51004433631897,372.44198501110077,90.00000157952309,209.00000348687172,324.99998849630356,379.9999885559082
203,2019,T17RML,FL-3,170,290,v1,56.040100142359734,109.72361005842686,218.09951189160347,286.0684812068939,51.00000198185444,169.0000064074993,259.0000079870224,364.99998557567596
204,2019,T17RML,FL-3,170,310,v1,120.04540824890137,201.83834731578827,280.1897007226944,353.9184305667877,140.99999541044235,200.00000169873238,363.0000069141388,372.00000870227814
205,2019,T17RML,FL-3,180,10,v1,66.80802346765995,157.0521211028099,242.95816877484322,310.67546981573105,66.00000088661909,174.00000196695328,195.999995470047,324.99998849630356
206,2019,T17RML,FL-3,180,20,v1,70.00883050262928,154.1649457514286,268.31926560401917,338.4181557893753,96.00000277161598,218.00000527501106,253.0000067949295,341.0000134110451
207,2019,T17RML,FL-3,180,30,v1,72.26608528196812,114.30649781227112,226.02611702680588,314.9715017080307,50.000000424683094,154.99999275803566,230.00000765919685,354.99999445676804
208,2019,T17RML,FL-3,180,40,v1,69.31705248355865,116.87787333130836,238.0898271203041,318.9770668745041,46.999999828636646,149.9999971985817,244.99999433755875,323.0000098347664
209,2019,T17RML,FL-3,180,50,v1,62.144335493445396,121.24515254795551,233.92652505636215,315.9249655008316,43.00000175088644,122.99999998509884,247.9999949336052,296.99999380111694
210,2019,T17RML,FL-3,180,70,v1,75.06097574532032,127.58538192510605,263.25704580545425,334.6375564336777,77.00000171363354,106.99999952316284,224.99999579787254,273.0000053346157
211,2019,T17RML,FL-3,180,80,v1,75.31762424111366,123.13417252898216,265.5168599784374,334.2408667206764,51.00000198185444,132.00000177323818,206.99999222159386,360.00000631809235
212,2019,T17RML,FL-3,180,90,v1,77.4844362437725,118.56158755719662,263.61312755942345,325.6430320739746,51.00000198185444,129.9999986588955,268.9999991059303,338.0000128149986
213,2019,T17RML,FL-3,180,100,v1,70.01446279883385,131.60010059177876,258.6237282156944,319.02623331546783,45.00000078976154,192.00000554323196,268.9999991059303,345.0000033378601
214,2019,T17RML,FL-3,180,110,v1,62.886160254478455,103.08799894154072,248.72877004742622,325.10405963659286,45.9999982714653,142.00000104308128,267.0000041425228,379.9999885559082
215,2019,T17RML,FL-3,180,120,v1,115.32564184069633,218.59246414899826,293.89823693037033,367.6246845126152,90.00000157952309,224.99999579787254,281.0000014901161,394.99999153614044
216,2019,T17RML,FL-3,180,130,v1,99.4236482232809,196.2565380036831,264.1129592061043,332.0287355184555,67.9999999254942,183.9999930858612,318.99998730421066,396.0000134706497
217,2019,T17RML,FL-3,180,140,v1,69.353764295578,179.56443348526955,268.3730943799019,338.4481512308121,50.000000424683094,152.99999779462814,305.9999955892563,364.99998557567596
218,2019,T17RML,FL-3,180,150,v1,67.12369288504124,159.07169461250305,289.76157212257385,360.63082349300385,84.00000038743019,187.99999931454659,305.9999955892563,373.9999873638153
219,2019,T17RML,FL-3,180,170,v1,69.83131128549576,139.68627658486366,266.62012165784836,338.9006259441376,66.99999836832285,172.00000700354576,315.9999867081642,363.9999962449074
220,2019,T17RML,FL-3,180,180,v1,76.59694612026215,140.8281410932541,280.2394214272499,341.57119834423065,77.9999991953373,160.99999395012856,302.99999499320984,354.99999445676804
221,2019,T17RML,FL-3,180,210,v1,96.38435196876526,166.55862200260162,263.5357262790203,342.33797311782837,78.99999667704105,189.9999942779541,261.9999922811985,405.00001525878906
222,2019,T17RML,FL-3,180,220,v1,67.15704243630171,133.05554787814617,223.23129177093506,299.2235363125801,45.9999982714653,155.9999983906746,186.00000435113907,320.9999985694885
223,2019,T17RML,FL-3,180,230,v1,120.77571573853493,200.65701597929,276.62898099422455,357.741219162941,146.99999660253525,218.00000527501106,284.00000208616257,372.00000870227814
224,2019,T17RML,FL-3,180,240,v1,61.501679085195065,160.47404670715332,254.96415394544601,335.2711775302887,61.00000125169754,152.99999779462814,213.99999904632568,341.0000134110451
225,2019,T17RML,FL-3,180,270,v1,99.18123126029968,142.54564094543457,244.39260295033455,322.82756865024567,97.00000025331974,143.00000667572021,195.999995470047,372.00000870227814
226,2019,T17RML,FL-3,180,290,v1,62.336885035037994,130.24809682369232,221.8000690639019,274.792347073555,58.00000065565109,177.00000256299973,194.00000050663948,333.0000009536743
227,2019,T17RML,FL-3,180,310,v1,125.20869149267673,202.01183182001114,291.03484600782394,363.21418088674545,148.00000223517418,201.0000073313713,358.99998438358307,385.0000004172325
228,2019,T17RML,FL-3,190,0,v1,60.59924014657736,153.63891699910164,250.38479554653168,327.2538524866104,77.9999991953373,227.0000070631504,258.00000235438347,344.0000140070915
229,2019,T17RML,FL-3,190,10,v1,50.64980112761259,139.36356475949287,231.79283845424652,305.0019950866699,51.9999994635582,169.0000064074993,320.00000923871994,332.00001162290573
230,2019,T17RML,FL-3,190,20,v1,53.66418404877186,128.6244631409645,248.78030025959015,317.89061242341995,55.000000059604645,163.999994546175,314.99999737739563,330.00000035762787
231,2019,T17RML,FL-3,190,30,v1,62.117514841258526,124.04936768114567,244.62470898032188,316.21598649024963,38.99999959766865,135.9999998509884,281.0000014901161,320.9999985694885
232,2019,T17RML,FL-3,190,40,v1,68.43517835438251,124.01577767729759,257.1249994635582,332.8159202337265,33.000000443309546,120.99999687075615,267.0000041425228,320.9999985694885
233,2019,T17RML,FL-3,190,70,v1,69.86611577868462,125.3926662504673,260.6963806152344,330.21942353248596,53.00000102072954,133.9999967366457,262.99999791383743,339.0000021457672
234,2019,T17RML,FL-3,190,90,v1,71.6594845354557,123.67032474279404,256.3328263759613,321.7838577032089,75.9999960809946,149.0000078678131,200.00000169873238,339.0000021457672
235,2019,T17RML,FL-3,190,100,v1,70.25335040688515,124.11927010118961,246.13735952973366,320.32311230897903,43.9999992325902,122.00000250339508,271.9999997019768,341.0000134110451
236,2019,T17RML,FL-3,190,110,v1,62.96677300333977,108.48019304871559,246.81325137615204,324.7867274284363,40.00000115483999,146.99999660253525,292.0000145435333,332.00001162290573
237,2019,T17RML,FL-3,190,120,v1,72.71402807533741,173.38390538096428,261.4029362797737,317.1986632347107,83.00000290572643,206.00000289082527,280.00001215934753,397.0000028014183
238,2019,T17RML,FL-3,190,150,v1,91.84597647190094,195.43611377477646,294.21009171009064,370.3946657180786,135.00000236928463,224.99999579787254,303.9999843239784,394.00000220537186
239,2019,T17RML,FL-3,190,170,v1,76.40021514892578,147.4665398299694,275.22454226017,337.46452897787094,59.999999694526196,146.99999660253525,305.9999955892563,354.00000512599945
240,2019,T17RML,FL-3,190,180,v1,71.33784863352776,142.65220627188683,274.9287937283516,342.48188602924347,87.00000098347664,155.9999983906746,293.0000038743019,378.00000989437103
241,2019,T17RML,FL-3,190,190,v1,64.78305403888226,143.8434165418148,262.4814517199993,336.6567713022232,64.00000184774399,180.00000315904617,250.00000619888306,344.0000140070915
242,2019,T17RML,FL-3,190,200,v1,73.61264422535896,153.53756827116013,249.86825448274612,334.50453317165375,45.00000078976154,184.99999871850014,210.99999845027924,330.99998968839645
243,2019,T17RML,FL-3,190,220,v1,91.36855989694595,182.52638551592827,281.7171207666397,360.1652746796608,74.99999859929085,178.99999752640724,355.9999837875366,428.99998742341995
244,2019,T17RML,FL-3,190,240,v1,129.22461649775505,190.66488236188889,256.1534568965435,339.5529941916466,163.999994546175,204.00000792741776,239.99999877810478,360.99999564886093
245,2019,T17RML,FL-3,190,270,v1,42.90940818190575,89.4802653491497,192.9342331290245,305.88490438461304,16.99999998137355,90.00000157952309,183.00000375509262,330.99998968839645
246,2019,T17RML,FL-3,190,310,v1,96.67280541360378,163.69298142194748,249.35029515624046,307.2840613126755,94.99999713897705,261.0000029504299,370.99998676776886,379.9999885559082
247,2019,T17RML,FL-3,200,10,v1,56.40296347439289,155.24701499938965,267.7976872622967,341.38294434547424,51.00000198185444,178.99999752640724,309.9999855160713,336.00000154972076
248,2019,T17RML,FL-3,200,30,v1,65.61042286455631,118.5033735781908,230.09693858027458,307.69343388080597,59.999999694526196,183.9999930858612,289.0000139474869,345.9999926686287
249,2019,T17RML,FL-3,200,40,v1,58.17234402894974,126.07170435786247,236.4654924571514,312.53610008955,56.00000161677599,145.00000163912773,281.9999908208847,321.9999879002571
250,2019,T17RML,FL-3,200,50,v1,70.89528545737267,121.89403219521046,258.48948231339455,339.67294335365295,53.9999985024333,110.00000011920929,218.00000527501106,317.0000086426735
251,2019,T17RML,FL-3,200,70,v1,68.20374885201454,119.07919639348984,259.5985963642597,346.02415204048157,59.999999694526196,135.00000236928463,204.99999725818634,323.0000098347664
252,2019,T17RML,FL-3,200,90,v1,72.4227299541235,127.34170971810818,268.6240616738796,329.1066252589226,58.00000065565109,148.00000223517418,298.0000157356262,358.99998438358307
