index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
157,2019,T18SUJ,MD-1,40,300,v1,82.88447155058384,135.27929416298866,251.87431374192238,321.43294364213943,106.99999952316284,132.00000177323818,267.0000041425228,321.9999879002571
158,2019,T18SUJ,MD-1,40,310,v1,82.54304517805576,138.86784118413925,246.84199157357216,324.34478372335434,91.9999965429306,132.00000177323818,230.00000765919685,345.9999926686287
159,2019,T18SUJ,MD-1,40,320,v1,81.73402410745621,131.18708455562592,246.99729949235916,325.9566474556923,102.00000396370888,140.99999541044235,253.9999961256981,369.0000081062317
160,2019,T18SUJ,MD-1,50,0,v1,93.86572115123272,147.59242287278175,250.1134672164917,321.48096895217896,110.00000011920929,132.00000177323818,192.99999487400055,292.0000145435333
161,2019,T18SUJ,MD-1,50,10,v1,91.26585811376572,141.59230756759644,266.35479241609573,334.84377509355545,90.99999906122684,133.9999967366457,168.00000077486038,335.0000122189522
162,2019,T18SUJ,MD-1,50,20,v1,74.89812006056309,124.07183980941772,235.3036744594574,313.88967698812485,93.00000217556953,130.99999614059925,270.99999406933784,336.99999088048935
163,2019,T18SUJ,MD-1,50,30,v1,87.60810150206089,141.47165742516518,252.30197700858116,327.22920405864716,88.99999594688416,119.99999938905239,247.0000056028366,327.99998909235
164,2019,T18SUJ,MD-1,50,40,v1,85.69290071725845,133.2670727968216,257.046652674675,334.11126685142517,97.00000025331974,128.00000369548798,280.00001215934753,327.99998909235
165,2019,T18SUJ,MD-1,50,50,v1,76.27814674377441,120.70295234024525,231.6604509651661,315.3987737298012,93.00000217556953,126.00000058114529,220.00000023841858,363.0000069141388
166,2019,T18SUJ,MD-1,50,60,v1,82.16139394044876,131.68255545198917,252.01750937104225,330.7373013496399,91.9999965429306,129.9999986588955,274.00001096725464,314.00000804662704
167,2019,T18SUJ,MD-1,50,70,v1,84.72238516807556,129.58980284631252,251.7668518126011,328.93376022577286,84.99999786913395,126.00000058114529,238.99999314546585,320.9999985694885
168,2019,T18SUJ,MD-1,50,80,v1,76.78818336129189,126.83978328108788,252.80249333381653,334.80680245161057,106.99999952316284,160.00000461935997,311.0000074505806,338.0000128149986
169,2019,T18SUJ,MD-1,50,90,v1,80.03642883896828,127.34265522658825,257.42583417892456,338.74670368433,90.00000157952309,123.9999974668026,255.00000175833702,336.99999088048935
170,2019,T18SUJ,MD-1,50,100,v1,84.91624701023102,130.81118787825108,253.41477528214455,327.86673760414124,90.99999906122684,154.00000342726707,207.9999978542328,320.00000923871994
171,2019,T18SUJ,MD-1,50,110,v1,88.05105592310429,134.71604824066162,255.18246859312057,333.5300725698471,93.00000217556953,135.00000236928463,284.99999141693115,333.9999902844429
172,2019,T18SUJ,MD-1,50,120,v1,85.71309873461723,129.8083538711071,251.2985642850399,329.64090275764465,81.9999972730875,122.99999998509884,258.00000235438347,320.00000923871994
173,2019,T18SUJ,MD-1,50,130,v1,91.08315490186214,135.69624710083008,257.9286327660084,333.1445007324219,93.99999965727329,122.99999998509884,204.00000792741776,330.99998968839645
174,2019,T18SUJ,MD-1,50,140,v1,84.02807220816612,130.0965464860201,252.68784227967262,324.80671352148056,93.00000217556953,126.99999806284904,216.99999964237213,330.00000035762787
175,2019,T18SUJ,MD-1,50,150,v1,82.46812178194523,132.77805744111538,249.53853285312653,325.39110296964645,87.00000098347664,139.00000044703484,287.000002682209,336.99999088048935
176,2019,T18SUJ,MD-1,50,160,v1,77.17238584160805,126.7978222668171,230.90547874569893,302.84975695610046,93.99999965727329,132.00000177323818,212.99999341368675,353.00001579523087
177,2019,T18SUJ,MD-1,50,170,v1,86.81534154713154,137.42792958021164,255.0432017147541,326.0581429004669,93.99999965727329,130.99999614059925,258.00000235438347,336.99999088048935
178,2019,T18SUJ,MD-1,50,180,v1,89.68923902511597,141.99991953372955,247.15071639418602,319.2236815690994,99.00000336766243,143.00000667572021,165.00000017881393,348.00000393390656
179,2019,T18SUJ,MD-1,50,200,v1,89.50210170447826,138.39352196455002,250.17203983664513,329.9878391623497,90.00000157952309,120.99999687075615,238.99999314546585,289.0000139474869
180,2019,T18SUJ,MD-1,50,210,v1,80.12972444295883,126.74038262665272,239.09698927402496,315.59305942058563,91.9999965429306,119.99999938905239,232.00000262260437,311.0000074505806
181,2019,T18SUJ,MD-1,50,220,v1,85.58078460395336,137.18478718400002,250.8757752776146,324.4317052960396,78.99999667704105,165.00000017881393,224.00000646710396,293.0000038743019
182,2019,T18SUJ,MD-1,50,230,v1,77.97804872691631,127.61784709990025,245.55006834864616,324.5539041161537,90.99999906122684,123.9999974668026,241.0000044107437,324.99998849630356
183,2019,T18SUJ,MD-1,50,240,v1,86.04574654996395,135.95160774886608,263.4979222416878,341.69437527656555,97.00000025331974,132.99999925494194,249.00000056624413,315.9999867081642
184,2019,T18SUJ,MD-1,50,250,v1,85.12916573882103,132.54737782478333,254.000322163105,327.1339359283447,90.00000157952309,130.99999614059925,258.00000235438347,318.99998730421066
185,2019,T18SUJ,MD-1,50,260,v1,85.99323007464409,129.34645667672157,245.31615281105042,322.1518887281418,97.00000025331974,137.9999948143959,221.9999952018261,315.9999867081642
186,2019,T18SUJ,MD-1,50,270,v1,91.84621284902096,140.03966853022575,259.7194584310055,332.82605999708176,103.00000144541264,123.9999974668026,264.99999287724495,326.9999997615814
187,2019,T18SUJ,MD-1,50,280,v1,89.92860753834248,139.58129253983498,257.26363056898117,333.65592300891876,103.9999989271164,139.00000044703484,226.00000143051147,332.00001162290573
188,2019,T18SUJ,MD-1,50,290,v1,91.80127674341202,140.6924769282341,258.32610496878624,333.77124243974686,87.00000098347664,151.9999921619892,273.0000053346157,333.0000009536743
189,2019,T18SUJ,MD-1,50,300,v1,87.868931427598,143.77336740493774,257.82583317160606,335.5788264274597,107.9999970048666,135.00000236928463,264.99999287724495,326.9999997615814
190,2019,T18SUJ,MD-1,50,310,v1,74.39785641431808,135.00945745408535,228.50822350382805,301.7236889600754,87.9999984651804,129.00000117719173,249.00000056624413,357.9999950528145
191,2019,T18SUJ,MD-1,50,320,v1,73.64217506349087,125.4368606209755,227.89432767033577,298.0991963148117,120.99999687075615,149.9999971985817,268.9999991059303,326.9999997615814
192,2019,T18SUJ,MD-1,60,0,v1,88.01856629550457,145.67856699228287,254.8515895307064,329.39624428749084,97.9999977350235,130.99999614059925,247.0000056028366,318.99998730421066
193,2019,T18SUJ,MD-1,60,10,v1,86.20570050179958,137.74156126379967,263.193158775568,341.29299062490463,84.00000038743019,129.00000117719173,271.9999997019768,323.0000098347664
194,2019,T18SUJ,MD-1,60,20,v1,84.37727457284927,135.33347342908382,262.87742415070534,339.7136980295181,90.99999906122684,145.00000163912773,273.0000053346157,326.00001043081284
195,2019,T18SUJ,MD-1,60,30,v1,87.14722317457199,142.28357207775116,255.28200781345367,334.6914504170418,93.99999965727329,129.9999986588955,223.00000083446503,353.00001579523087
196,2019,T18SUJ,MD-1,60,40,v1,88.2231384664774,137.36469462513924,248.44193863868713,325.1429885029793,66.99999836832285,123.9999974668026,230.99999698996544,302.00000566244125
197,2019,T18SUJ,MD-1,60,50,v1,91.0792098492384,143.22741776704788,255.9058314859867,326.772458255291,90.00000157952309,128.00000369548798,268.9999991059303,321.9999879002571
198,2019,T18SUJ,MD-1,60,60,v1,89.45144364237785,138.5414940416813,247.72623762488365,320.2147048711777,87.9999984651804,125.00000309944153,227.999996393919,281.0000014901161
199,2019,T18SUJ,MD-1,60,70,v1,91.85506476461887,143.69743329286575,259.30468994379044,333.8759330511093,93.00000217556953,126.00000058114529,229.00000202655792,314.99999737739563
200,2019,T18SUJ,MD-1,60,80,v1,87.89381623268127,135.38354462385178,256.57345828413963,330.23311710357666,97.00000025331974,129.00000117719173,275.0000002980232,336.00000154972076
201,2019,T18SUJ,MD-1,60,90,v1,89.41879914700985,135.68250462412834,252.67864802479744,327.6077008843422,77.9999991953373,125.00000309944153,242.99999937415123,329.0000110268593
202,2019,T18SUJ,MD-1,60,100,v1,92.26257891952991,136.82290196418762,262.4599006474018,339.28068774938583,91.9999965429306,130.99999614059925,290.00000327825546,327.99998909235
203,2019,T18SUJ,MD-1,60,110,v1,88.59556284546852,137.59067115187645,259.74503606557846,338.3861389160156,90.00000157952309,132.99999925494194,281.0000014901161,324.99998849630356
204,2019,T18SUJ,MD-1,60,120,v1,90.49139700829983,134.64174431562424,254.89736518263817,328.3857565522194,87.9999984651804,132.00000177323818,275.0000002980232,330.99998968839645
205,2019,T18SUJ,MD-1,60,130,v1,89.7037395387888,137.91162237524986,260.97194743156433,340.95035791397095,91.9999965429306,132.99999925494194,201.9999966621399,345.0000033378601
206,2019,T18SUJ,MD-1,60,140,v1,91.8132504671812,136.23320625722408,252.90429851412773,326.7640464901924,91.9999965429306,129.00000117719173,277.0000115633011,327.99998909235
207,2019,T18SUJ,MD-1,60,150,v1,80.38903829455376,130.24567599594593,241.7747997045517,321.0850291252136,99.00000336766243,135.9999998509884,232.00000262260437,305.0000062584877
208,2019,T18SUJ,MD-1,60,160,v1,87.57224553823471,133.59469963610172,249.7852290570736,325.2834128141403,94.99999713897705,135.00000236928463,241.0000044107437,350.0000151991844
209,2019,T18SUJ,MD-1,60,170,v1,83.70232008397579,131.4789695441723,231.4078045785427,302.2018554210663,90.99999906122684,129.9999986588955,233.9999975860119,300.999983727932
210,2019,T18SUJ,MD-1,60,180,v1,91.1805911809206,143.7086652815342,252.6778166294098,327.7615579366684,88.99999594688416,132.00000177323818,239.99999877810478,309.9999855160713
211,2019,T18SUJ,MD-1,60,190,v1,94.31842409074306,147.8689025938511,249.6062182188034,321.1194586753845,90.00000157952309,135.00000236928463,232.99999195337296,311.9999967813492
212,2019,T18SUJ,MD-1,60,200,v1,92.80339346826077,141.17012172937393,254.68540826439857,338.30564028024673,97.9999977350235,126.00000058114529,212.00000408291817,327.99998909235
213,2019,T18SUJ,MD-1,60,210,v1,86.42819657921791,137.35814127326012,251.17154011130333,330.31403958797455,97.00000025331974,130.99999614059925,224.99999579787254,323.0000098347664
214,2019,T18SUJ,MD-1,60,220,v1,86.50276133418083,135.94157394766808,246.8399538397789,322.18103647232056,94.99999713897705,122.99999998509884,220.00000023841858,320.00000923871994
215,2019,T18SUJ,MD-1,60,230,v1,92.9443638920784,148.33365261554718,268.8425230383873,342.83954906463623,88.99999594688416,119.00000190734863,252.00000116229057,342.99999207258224
216,2019,T18SUJ,MD-1,60,240,v1,91.51318193972111,145.12115713953972,262.5977329611778,337.37992227077484,97.9999977350235,129.9999986588955,220.00000023841858,335.0000122189522
217,2019,T18SUJ,MD-1,60,250,v1,87.12819074094296,138.8014436662197,256.2238320708275,336.84570997953415,90.00000157952309,135.00000236928463,207.9999978542328,350.0000151991844
218,2019,T18SUJ,MD-1,60,260,v1,86.54116854071617,134.51744255423546,245.41942515969276,317.0703675150871,84.00000038743019,129.9999986588955,283.000012755394,330.00000035762787
219,2019,T18SUJ,MD-1,60,270,v1,85.36538799107075,135.94601620733738,249.5939755141735,325.55294793844223,94.99999713897705,155.9999983906746,195.0000061392784,329.0000110268593
220,2019,T18SUJ,MD-1,60,280,v1,90.30765862762928,143.0211665034294,253.75388678908348,320.0960924625397,97.9999977350235,151.9999921619892,281.9999908208847,399.00001406669617
221,2019,T18SUJ,MD-1,60,290,v1,84.87457942962646,142.89838081598282,259.12737450003624,332.56480622291565,87.9999984651804,145.00000163912773,268.9999991059303,302.00000566244125
222,2019,T18SUJ,MD-1,60,300,v1,94.83224274218082,155.46969854831696,264.64255806803703,336.2246413230896,112.00000323355198,130.99999614059925,261.0000029504299,323.0000098347664
223,2019,T18SUJ,MD-1,60,310,v1,90.95410929620266,149.2304022014141,260.09839540719986,332.990611076355,100.99999833106995,126.99999806284904,270.00000473856926,300.999983727932
224,2019,T18SUJ,MD-1,60,320,v1,88.5991981625557,142.67519190907478,258.0748442411423,327.40131920576096,116.99999879300594,143.00000667572021,295.0000151395798,341.0000134110451
225,2019,T18SUJ,MD-1,70,0,v1,87.33614555001259,138.78876081109047,251.72374966740608,334.407178401947,93.99999965727329,132.99999925494194,186.99999368190765,315.9999867081642
226,2019,T18SUJ,MD-1,70,10,v1,84.42524282634258,136.82295086979866,267.03490644693375,342.4261662364006,87.00000098347664,128.00000369548798,275.9999896287918,323.999999165535
227,2019,T18SUJ,MD-1,70,20,v1,79.71406750380993,127.08385488390923,251.0218889415264,333.9083411693573,93.00000217556953,133.9999967366457,284.00000208616257,323.0000098347664
228,2019,T18SUJ,MD-1,70,30,v1,80.23274411261082,125.39909733831882,253.4744890332222,335.23991054296494,103.9999989271164,128.00000369548798,230.99999698996544,305.0000062584877
229,2019,T18SUJ,MD-1,70,40,v1,81.29718288779259,132.98083640635014,230.03978422284126,287.8863353729248,86.00000350177288,126.00000058114529,242.99999937415123,286.00001335144043
230,2019,T18SUJ,MD-1,70,50,v1,92.93136315047741,143.98837277293205,261.6451005637646,334.44607466459274,93.99999965727329,132.00000177323818,261.0000029504299,333.9999902844429
231,2019,T18SUJ,MD-1,70,60,v1,93.287746489048,140.04729780554771,258.41382533311844,332.13058960437775,87.00000098347664,126.00000058114529,256.99999672174454,326.9999997615814
232,2019,T18SUJ,MD-1,70,70,v1,89.35865339636803,132.78940354287624,258.08563607931137,332.79247814416885,96.00000277161598,132.00000177323818,213.99999904632568,354.99999445676804
233,2019,T18SUJ,MD-1,70,80,v1,90.11177535355091,130.31444543600082,256.20503601431847,332.2693511247635,93.00000217556953,133.9999967366457,267.9999934732914,326.00001043081284
234,2019,T18SUJ,MD-1,70,90,v1,91.30933520197868,137.63269737362862,257.0058164894581,333.125003695488,96.00000277161598,126.00000058114529,268.9999991059303,314.99999737739563
235,2019,T18SUJ,MD-1,70,100,v1,89.46843019127846,132.43924751877785,261.57881715893745,337.01401048898697,84.00000038743019,149.0000078678131,216.99999964237213,354.00000512599945
236,2019,T18SUJ,MD-1,70,110,v1,91.26684437692165,133.27425377070904,262.1589844226837,339.4022997021675,93.99999965727329,128.00000369548798,290.99999260902405,308.99999618530273
237,2019,T18SUJ,MD-1,70,120,v1,90.43352536857128,137.15030872821808,254.44686299562454,331.3461436033249,91.9999965429306,132.00000177323818,178.99999752640724,320.00000923871994
238,2019,T18SUJ,MD-1,70,130,v1,73.98069155216217,122.31372384727001,217.62410044670105,291.18087816238403,78.99999667704105,143.00000667572021,224.99999579787254,351.000004529953
239,2019,T18SUJ,MD-1,70,140,v1,77.25125429034233,128.2320526689291,248.08479726314545,328.4284022450447,94.99999713897705,137.9999948143959,247.0000056028366,314.00000804662704
240,2019,T18SUJ,MD-1,70,150,v1,82.37156580388546,132.03310272097588,254.2401226758957,333.93057692050934,90.99999906122684,119.99999938905239,256.00000739097595,344.0000140070915
241,2019,T18SUJ,MD-1,70,160,v1,86.2354677170515,132.7232750058174,257.0035831332207,339.01940137147903,97.9999977350235,132.00000177323818,261.9999922811985,323.999999165535
242,2019,T18SUJ,MD-1,70,170,v1,92.6896390169859,140.49178460240364,255.16963902115822,327.2020777463913,87.00000098347664,129.00000117719173,270.00000473856926,326.00001043081284
243,2019,T18SUJ,MD-1,70,180,v1,91.59202593564987,140.0447058081627,248.89667931199074,320.8050608038902,90.99999906122684,125.00000309944153,206.99999222159386,326.00001043081284
244,2019,T18SUJ,MD-1,70,190,v1,86.69442242383957,139.39225605130196,249.22485226392746,319.6050475239754,88.99999594688416,129.00000117719173,232.99999195337296,300.999983727932
245,2019,T18SUJ,MD-1,70,200,v1,81.9795954823494,144.0025064945221,231.3910625576973,295.61603021621704,97.00000025331974,132.00000177323818,201.0000073313713,351.9999938607216
246,2019,T18SUJ,MD-1,70,210,v1,93.36627259850502,138.0111778974533,255.48964473605156,333.09605157375336,91.9999965429306,129.9999986588955,210.99999845027924,354.00000512599945
247,2019,T18SUJ,MD-1,70,220,v1,94.88704147934914,142.20969200134277,258.9074459671974,335.8690975308418,102.00000396370888,145.00000163912773,250.00000619888306,353.00001579523087
248,2019,T18SUJ,MD-1,70,230,v1,84.39070731401443,136.36089065670967,254.49293208122253,333.6305572986603,96.00000277161598,129.9999986588955,210.99999845027924,333.9999902844429
249,2019,T18SUJ,MD-1,70,240,v1,79.70699249207973,134.06817930936813,246.98352441191673,322.4031983613968,97.9999977350235,125.00000309944153,267.0000041425228,336.00000154972076
250,2019,T18SUJ,MD-1,70,250,v1,90.2658198773861,143.5727891921997,253.88144892454147,327.8068445324898,90.00000157952309,110.00000011920929,181.9999981224537,299.0000050663948
251,2019,T18SUJ,MD-1,70,260,v1,89.46667774021626,136.89580392837524,253.1364208459854,331.55167758464813,81.9999972730875,120.99999687075615,253.9999961256981,317.0000086426735
252,2019,T18SUJ,MD-1,70,270,v1,91.58566005527973,138.09508362412453,255.22680968046188,331.10826671123505,94.99999713897705,129.00000117719173,206.00000289082527,336.00000154972076
253,2019,T18SUJ,MD-1,70,280,v1,85.22097787261009,135.99568800628185,255.44209218025208,330.62511187791824,110.99999760091305,133.9999967366457,259.0000079870224,330.00000035762787
